i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.81,7.35,,,,,,,,,,,,,,,,,,
3,6.43,6.96,7.50,,,,,,,,,,,,,,,,,
4,6.04,6.57,7.12,7.63,,,,,,,,,,,,,,,,
5,5.65,6.19,6.73,7.24,7.74,,,,,,,,,,,,,,,
6,5.26,5.80,6.34,6.86,7.36,7.85,,,,,,,,,,,,,,
7,4.88,5.41,5.95,6.47,6.97,7.46,7.94,,,,,,,,,,,,,
8,4.49,5.03,5.57,6.08,6.58,7.07,7.55,8.03,,,,,,,,,,,,
9,4.10,4.64,5.18,5.70,6.19,6.68,7.17,7.64,8.11,,,,,,,,,,,
10,3.72,4.25,4.79,5.31,5.81,6.30,6.78,7.25,7.72,8.19,,,,,,,,,,
11,3.33,3.87,4.41,4.92,5.42,5.91,6.39,6.87,7.34,7.80,8.26,,,,,,,,,
12,2.94,3.48,4.02,4.53,5.03,5.52,6.00,6.48,6.95,7.41,7.88,8.34,,,,,,,,
13,2.55,3.09,3.63,4.15,4.65,5.14,5.62,6.09,6.56,7.03,7.49,7.95,8.41,,,,,,,
14,2.17,2.70,3.24,3.76,4.26,4.75,5.23,5.70,6.17,6.64,7.10,7.56,8.02,8.47,,,,,,
15,1.78,2.32,2.86,3.37,3.87,4.36,4.84,5.32,5.79,6.25,6.72,7.18,7.63,8.09,8.54,,,,,
16,1.39,1.93,2.47,2.99,3.49,3.97,4.46,4.93,5.40,5.87,6.33,6.79,7.24,7.70,8.15,8.60,,,,
17,1.01,1.54,2.08,2.60,3.10,3.59,4.07,4.54,5.01,5.48,5.94,6.40,6.86,7.31,7.76,8.21,8.66,,,
18,0.62,1.15,1.69,2.21,2.70,3.19,3.67,4.15,4.61,5.08,5.54,6.00,6.46,6.91,7.36,7.81,8.26,8.71,,
19,0.25,0.76,1.28,1.78,2.27,2.74,3.22,3.68,4.14,4.60,5.06,5.51,5.96,6.41,6.86,7.30,7.75,8.19,8.63,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
