i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.14,,,,,,,,,,,,,,,,,
3,1.29,2.14,3.09,,,,,,,,,,,,,,,,
4,1.29,2.14,3.09,4.06,,,,,,,,,,,,,,,
5,1.29,2.14,3.09,4.06,5.03,,,,,,,,,,,,,,
6,1.29,2.14,3.09,4.06,5.03,6.00,,,,,,,,,,,,,
7,1.29,2.14,3.09,4.06,5.03,6.00,6.98,,,,,,,,,,,,
8,1.29,2.14,3.09,4.06,5.03,6.00,6.98,7.95,,,,,,,,,,,
9,1.29,2.14,3.09,4.06,5.03,6.00,6.98,7.95,8.93,,,,,,,,,,
10,1.29,2.14,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.90,,,,,,,,,
11,1.29,2.14,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.90,10.88,,,,,,,,
12,1.29,2.14,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.90,10.88,11.86,,,,,,,
13,1.29,2.14,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.90,10.88,11.86,12.84,,,,,,
14,1.29,2.14,3.09,4.06,5.03,6.00,6.97,7.95,8.93,9.90,10.88,11.86,12.84,13.82,,,,,
15,1.29,2.14,3.09,4.06,5.03,6.00,6.97,7.95,8.93,9.90,10.88,11.86,12.84,13.82,14.80,,,,
16,1.28,2.14,3.09,4.05,5.02,6.00,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,14.80,15.78,,,
17,1.27,2.13,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.85,11.83,12.81,13.79,14.77,15.75,16.73,,
18,1.21,2.03,2.96,3.92,4.88,5.84,6.81,7.77,8.74,9.72,10.69,11.66,12.64,13.61,14.59,15.57,16.55,17.52,
19,0.75,1.60,2.47,3.36,4.26,5.17,6.09,7.02,7.95,8.89,9.83,10.78,11.73,12.68,13.63,14.58,15.54,16.49,17.45
