i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.12,,,,,,,,,,,,,,,,,,
3,4.48,4.85,5.34,,,,,,,,,,,,,,,,,
4,4.21,4.57,5.07,5.55,,,,,,,,,,,,,,,,
5,3.94,4.30,4.80,5.28,5.75,,,,,,,,,,,,,,,
6,3.67,4.03,4.53,5.01,5.48,5.94,,,,,,,,,,,,,,
7,3.40,3.76,4.26,4.74,5.20,5.67,6.12,,,,,,,,,,,,,
8,3.13,3.49,3.99,4.47,4.93,5.39,5.85,6.30,,,,,,,,,,,,
9,2.86,3.22,3.72,4.19,4.66,5.12,5.58,6.03,6.48,,,,,,,,,,,
10,2.59,2.95,3.44,3.92,4.39,4.85,5.31,5.76,6.20,6.65,,,,,,,,,,
11,2.31,2.68,3.17,3.65,4.12,4.58,5.04,5.49,5.93,6.38,6.82,,,,,,,,,
12,2.04,2.40,2.90,3.38,3.85,4.31,4.76,5.21,5.66,6.11,6.55,6.99,,,,,,,,
13,1.77,2.13,2.63,3.11,3.58,4.04,4.49,4.94,5.39,5.84,6.28,6.72,7.16,,,,,,,
14,1.50,1.86,2.36,2.84,3.31,3.77,4.22,4.67,5.12,5.56,6.01,6.45,6.89,7.32,,,,,,
15,1.23,1.59,2.09,2.57,3.03,3.50,3.95,4.40,4.85,5.29,5.74,6.18,6.61,7.05,7.49,,,,,
16,0.96,1.32,1.82,2.30,2.76,3.22,3.68,4.13,4.58,5.02,5.46,5.90,6.34,6.78,7.22,7.65,,,,
17,0.69,1.05,1.55,2.02,2.49,2.95,3.41,3.86,4.31,4.75,5.19,5.63,6.07,6.51,6.94,7.38,7.81,,,
18,0.42,0.78,1.27,1.75,2.22,2.68,3.13,3.58,4.03,4.47,4.92,5.36,5.79,6.23,6.67,7.10,7.53,7.97,,
19,0.16,0.50,0.99,1.46,1.92,2.38,2.83,3.27,3.72,4.16,4.59,5.03,5.47,5.90,6.33,6.76,7.20,7.63,8.06,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
