i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.78,,,,,,,,,,,,,,,,,,
3,3.29,3.59,4.05,,,,,,,,,,,,,,,,,
4,3.09,3.39,3.85,4.31,,,,,,,,,,,,,,,,
5,2.89,3.19,3.66,4.11,4.56,,,,,,,,,,,,,,,
6,2.70,2.99,3.46,3.91,4.36,4.80,,,,,,,,,,,,,,
7,2.50,2.80,3.26,3.72,4.16,4.61,5.04,,,,,,,,,,,,,
8,2.30,2.60,3.07,3.52,3.97,4.41,4.85,5.28,,,,,,,,,,,,
9,2.10,2.40,2.87,3.32,3.77,4.21,4.65,5.09,5.52,,,,,,,,,,,
10,1.91,2.21,2.67,3.13,3.57,4.01,4.45,4.89,5.32,5.75,,,,,,,,,,
11,1.71,2.01,2.47,2.93,3.37,3.82,4.26,4.69,5.12,5.56,5.99,,,,,,,,,
12,1.51,1.81,2.28,2.73,3.18,3.62,4.06,4.49,4.93,5.36,5.79,6.22,,,,,,,,
13,1.32,1.61,2.08,2.53,2.98,3.42,3.86,4.30,4.73,5.16,5.59,6.03,5.91,,,,,,,
14,1.12,1.42,1.88,2.34,2.78,3.23,3.66,4.10,4.53,4.96,5.40,5.83,5.80,-11.09,,,,,,
15,0.92,1.22,1.69,2.14,2.59,3.03,3.47,3.90,4.34,4.77,5.20,5.64,5.69,-8.13,38.74,,,,,
16,0.72,1.02,1.49,1.94,2.39,2.83,3.27,3.71,4.14,4.57,5.00,5.44,5.58,-5.17,31.29,-3660.24,,,,
17,0.53,0.83,1.29,1.75,2.19,2.63,3.07,3.51,3.94,4.37,4.80,5.25,5.47,-2.21,23.84,-2663.77,-75779.72,,,
18,0.33,0.63,1.09,1.55,1.99,2.44,2.87,3.31,3.74,4.17,4.60,5.05,5.35,0.76,16.38,-1664.54,-46865.27,-338476.46,,
19,0.14,0.43,0.89,1.34,1.78,2.22,2.66,3.09,3.52,3.95,4.38,4.81,5.20,4.06,8.23,-534.83,-14322.36,-121817.75,-15715864.23,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
