i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.49,,,,,,,,,,,,,,,,
4,0.54,1.51,2.49,3.47,,,,,,,,,,,,,,,
5,0.54,1.51,2.49,3.47,4.45,,,,,,,,,,,,,,
6,0.54,1.51,2.49,3.47,4.45,5.43,,,,,,,,,,,,,
7,0.54,1.51,2.49,3.47,4.45,5.43,6.42,,,,,,,,,,,,
8,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,,,,,,,,,,,
9,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,,,,,,,,,,
10,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.38,,,,,,,,,
11,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.37,,,,,,,,
12,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.37,11.75,,,,,,,
13,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.37,11.75,12.09,,,,,,
14,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.37,11.75,12.09,12.70,,,,,
15,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.37,11.75,12.09,12.70,13.50,,,,
16,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.37,11.62,12.09,12.70,13.50,14.59,,,
17,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.36,11.62,12.09,12.70,13.50,14.59,15.69,,
18,0.54,1.51,2.48,3.46,4.44,5.42,6.41,7.39,8.37,9.36,10.35,11.36,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.47,1.42,2.38,3.35,4.32,5.29,6.27,7.25,8.22,9.20,10.18,11.18,12.09,12.70,13.50,14.59,15.69,16.60,17.60
