i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,3.96,,,,,,,,,,,,,,,,,,
3,3.47,3.75,4.22,,,,,,,,,,,,,,,,,
4,3.26,3.54,4.01,4.47,,,,,,,,,,,,,,,,
5,3.05,3.32,3.80,4.26,4.71,,,,,,,,,,,,,,,
6,2.84,3.11,3.59,4.05,4.50,4.95,,,,,,,,,,,,,,
7,2.63,2.90,3.38,3.84,4.29,4.74,5.18,,,,,,,,,,,,,
8,2.42,2.69,3.17,3.63,4.08,4.53,4.97,5.41,,,,,,,,,,,,
9,2.21,2.48,2.96,3.42,3.87,4.32,4.76,5.20,5.63,,,,,,,,,,,
10,2.00,2.27,2.75,3.21,3.66,4.11,4.55,4.99,5.42,5.86,,,,,,,,,,
11,1.79,2.06,2.54,3.00,3.45,3.90,4.34,4.78,5.21,5.65,6.08,,,,,,,,,
12,1.58,1.85,2.33,2.79,3.24,3.68,4.13,4.57,5.00,5.44,5.87,6.30,,,,,,,,
13,1.37,1.64,2.11,2.58,3.03,3.47,3.92,4.35,4.79,5.23,5.66,6.09,6.51,,,,,,,
14,1.16,1.43,1.90,2.36,2.82,3.26,3.71,4.14,4.58,5.01,5.45,5.88,6.30,6.69,,,,,,
15,0.95,1.22,1.69,2.15,2.61,3.05,3.49,3.93,4.37,4.80,5.24,5.67,6.09,6.49,5.32,,,,,
16,0.73,1.01,1.48,1.94,2.40,2.84,3.28,3.72,4.16,4.59,5.03,5.46,5.88,6.29,5.46,-61.89,,,,
17,0.52,0.80,1.27,1.73,2.18,2.63,3.07,3.51,3.95,4.38,4.81,5.25,5.67,6.09,5.61,-43.15,-722.56,,,
18,0.31,0.59,1.06,1.52,1.97,2.42,2.86,3.30,3.74,4.17,4.60,5.03,5.46,5.89,5.75,-24.35,-449.40,-7741.86,,
19,0.11,0.37,0.84,1.30,1.75,2.19,2.63,3.06,3.50,3.93,4.36,4.79,5.22,5.64,5.89,-3.06,-137.88,-2650.32,-78023.59,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
