i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,9.83,,,,,,,,,,,,,,,,,,
3,8.62,9.31,9.93,,,,,,,,,,,,,,,,,
4,8.10,8.79,9.41,9.98,,,,,,,,,,,,,,,,
5,7.58,8.27,8.89,9.46,10.02,,,,,,,,,,,,,,,
6,7.05,7.75,8.37,8.94,9.50,10.04,,,,,,,,,,,,,,
7,6.53,7.23,7.85,8.42,8.98,9.52,10.05,,,,,,,,,,,,,
8,6.01,6.71,7.32,7.90,8.45,9.00,9.53,10.05,,,,,,,,,,,,
9,5.49,6.19,6.80,7.38,7.93,8.48,9.01,9.53,10.04,,,,,,,,,,,
10,4.97,5.67,6.28,6.86,7.41,7.95,8.48,9.00,9.52,10.02,,,,,,,,,,
11,4.45,5.14,5.76,6.34,6.89,7.43,7.96,8.48,9.00,9.50,10.00,,,,,,,,,
12,3.93,4.62,5.24,5.82,6.37,6.91,7.44,7.96,8.48,8.98,9.48,9.98,,,,,,,,
13,3.41,4.10,4.72,5.30,5.85,6.39,6.92,7.44,7.95,8.46,8.96,9.45,9.95,,,,,,,
14,2.89,3.58,4.20,4.77,5.33,5.87,6.40,6.92,7.43,7.94,8.44,8.93,9.42,9.91,,,,,,
15,2.37,3.06,3.68,4.25,4.81,5.35,5.88,6.40,6.91,7.42,7.92,8.41,8.90,9.39,9.87,,,,,
16,1.85,2.54,3.16,3.73,4.29,4.83,5.36,5.88,6.39,6.90,7.40,7.89,8.38,8.87,9.35,9.83,,,,
17,1.33,2.02,2.64,3.21,3.77,4.31,4.84,5.35,5.87,6.37,6.87,7.37,7.86,8.34,8.83,9.31,9.78,,,
18,0.81,1.50,2.11,2.68,3.23,3.77,4.29,4.81,5.32,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.22,9.70,,
19,0.33,0.96,1.53,2.08,2.61,3.13,3.63,4.14,4.63,5.12,5.61,6.09,6.56,7.04,7.51,7.98,8.45,8.91,9.38,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
