i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.30,,,,,,,,,,,,,,,,,,
3,8.87,9.78,10.36,,,,,,,,,,,,,,,,,
4,8.35,9.26,9.84,10.40,,,,,,,,,,,,,,,,
5,7.83,8.74,9.33,9.88,10.42,,,,,,,,,,,,,,,
6,7.32,8.23,8.81,9.37,9.90,10.43,,,,,,,,,,,,,,
7,6.80,7.71,8.29,8.85,9.39,9.91,10.43,,,,,,,,,,,,,
8,6.28,7.19,7.77,8.33,8.87,9.40,9.91,10.42,,,,,,,,,,,,
9,5.76,6.68,7.26,7.81,8.35,8.88,9.40,9.91,10.41,,,,,,,,,,,
10,5.25,6.16,6.74,7.30,7.84,8.36,8.88,9.39,9.89,10.39,,,,,,,,,,
11,4.73,5.64,6.22,6.78,7.32,7.85,8.36,8.87,9.38,9.87,10.36,,,,,,,,,
12,4.21,5.13,5.71,6.26,6.80,7.33,7.85,8.36,8.86,9.36,9.85,10.34,,,,,,,,
13,3.70,4.61,5.19,5.75,6.29,6.81,7.33,7.84,8.34,8.84,9.33,9.82,10.30,,,,,,,
14,3.18,4.09,4.67,5.23,5.77,6.30,6.81,7.32,7.82,8.32,8.81,9.30,9.79,10.27,,,,,,
15,2.66,3.57,4.16,4.71,5.25,5.78,6.30,6.80,7.31,7.80,8.30,8.78,9.27,9.75,10.23,,,,,
16,2.15,3.06,3.64,4.19,4.73,5.26,5.78,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.71,10.19,,,,
17,1.63,2.54,3.12,3.67,4.21,4.74,5.26,5.77,6.27,6.76,7.26,7.74,8.23,8.71,9.19,9.66,10.14,,,
18,1.12,2.01,2.59,3.14,3.68,4.20,4.72,5.22,5.72,6.22,6.71,7.19,7.68,8.16,8.63,9.11,9.58,10.05,,
19,0.57,1.45,2.00,2.53,3.04,3.55,4.05,4.54,5.03,5.51,5.99,6.46,6.94,7.41,7.87,8.34,8.80,9.27,9.73,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
