i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.87,,,,,,,,,,,,,,,,,
3,0.89,1.87,2.78,,,,,,,,,,,,,,,,
4,0.89,1.87,2.78,3.74,,,,,,,,,,,,,,,
5,0.89,1.87,2.78,3.74,4.71,,,,,,,,,,,,,,
6,0.89,1.87,2.78,3.74,4.71,5.68,,,,,,,,,,,,,
7,0.89,1.87,2.78,3.74,4.71,5.68,6.65,,,,,,,,,,,,
8,0.89,1.87,2.78,3.74,4.71,5.68,6.65,7.62,,,,,,,,,,,
9,0.89,1.87,2.78,3.74,4.71,5.68,6.65,7.62,8.60,,,,,,,,,,
10,0.89,1.87,2.78,3.74,4.71,5.68,6.65,7.62,8.60,9.58,,,,,,,,,
11,0.89,1.87,2.78,3.74,4.71,5.68,6.65,7.62,8.60,9.58,10.56,,,,,,,,
12,0.89,1.87,2.78,3.74,4.71,5.68,6.65,7.62,8.60,9.58,10.56,11.54,,,,,,,
13,0.89,1.87,2.78,3.74,4.71,5.68,6.65,7.62,8.60,9.58,10.56,11.54,12.52,,,,,,
14,0.89,1.87,2.78,3.74,4.71,5.68,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.89,1.87,2.78,3.74,4.71,5.68,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.89,1.86,2.78,3.74,4.70,5.67,6.65,7.62,8.60,9.58,10.55,11.53,12.51,13.49,14.47,15.46,,,
17,0.88,1.86,2.77,3.73,4.69,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,16.42,,
18,0.83,1.79,2.68,3.63,4.59,5.55,6.52,7.49,8.46,9.43,10.41,11.38,12.36,13.33,14.31,15.29,16.27,17.25,
19,0.57,1.40,2.27,3.16,4.06,4.98,5.91,6.84,7.78,8.72,9.67,10.62,11.57,12.52,13.48,14.43,15.39,16.35,17.31
