i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.32,,,,,,,,,,,,,,,,,,
3,8.14,8.83,9.41,,,,,,,,,,,,,,,,,
4,7.65,8.34,8.93,9.48,,,,,,,,,,,,,,,,
5,7.16,7.86,8.44,8.99,9.53,,,,,,,,,,,,,,,
6,6.68,7.37,7.95,8.51,9.04,9.57,,,,,,,,,,,,,,
7,6.19,6.88,7.47,8.02,8.56,9.08,9.59,,,,,,,,,,,,,
8,5.70,6.40,6.98,7.53,8.07,8.59,9.11,9.61,,,,,,,,,,,,
9,5.22,5.91,6.49,7.05,7.58,8.11,8.62,9.12,9.62,,,,,,,,,,,
10,4.73,5.42,6.00,6.56,7.10,7.62,8.13,8.64,9.14,9.63,,,,,,,,,,
11,4.24,4.94,5.52,6.07,6.61,7.13,7.65,8.15,8.65,9.14,9.63,,,,,,,,,
12,3.75,4.45,5.03,5.59,6.12,6.65,7.16,7.66,8.16,8.65,9.14,9.62,,,,,,,,
13,3.27,3.96,4.54,5.10,5.64,6.16,6.67,7.18,7.67,8.17,8.65,9.14,9.62,,,,,,,
14,2.78,3.48,4.06,4.61,5.15,5.67,6.19,6.69,7.19,7.68,8.17,8.65,9.13,9.61,,,,,,
15,2.29,2.99,3.57,4.12,4.66,5.19,5.70,6.20,6.70,7.19,7.68,8.16,8.64,9.12,9.59,,,,,
16,1.81,2.50,3.08,3.64,4.17,4.70,5.21,5.72,6.21,6.71,7.19,7.68,8.16,8.63,9.11,9.58,,,,
17,1.32,2.01,2.60,3.15,3.69,4.21,4.72,5.23,5.72,6.22,6.70,7.19,7.66,8.14,8.61,9.08,9.55,,,
18,0.84,1.53,2.10,2.65,3.19,3.71,4.22,4.72,5.22,5.71,6.19,6.67,7.15,7.63,8.10,8.57,9.04,9.50,,
19,0.36,1.01,1.56,2.09,2.61,3.12,3.61,4.10,4.59,5.06,5.54,6.01,6.48,6.95,7.41,7.87,8.33,8.79,9.25,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
