i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.70,,,,,,,,,,,,,,,,,,
3,8.43,9.20,9.78,,,,,,,,,,,,,,,,,
4,7.94,8.70,9.28,9.84,,,,,,,,,,,,,,,,
5,7.44,8.21,8.79,9.34,9.88,,,,,,,,,,,,,,,
6,6.94,7.71,8.29,8.84,9.38,9.90,,,,,,,,,,,,,,
7,6.45,7.21,7.79,8.34,8.88,9.40,9.92,,,,,,,,,,,,,
8,5.95,6.71,7.29,7.85,8.38,8.91,9.42,9.93,,,,,,,,,,,,
9,5.45,6.22,6.80,7.35,7.89,8.41,8.92,9.43,9.93,,,,,,,,,,,
10,4.95,5.72,6.30,6.85,7.39,7.91,8.43,8.93,9.43,9.92,,,,,,,,,,
11,4.46,5.22,5.80,6.36,6.89,7.42,7.93,8.43,8.93,9.43,9.92,,,,,,,,,
12,3.96,4.72,5.30,5.86,6.39,6.92,7.43,7.94,8.44,8.93,9.42,9.90,,,,,,,,
13,3.46,4.23,4.81,5.36,5.90,6.42,6.93,7.44,7.94,8.43,8.92,9.40,9.89,,,,,,,
14,2.96,3.73,4.31,4.86,5.40,5.92,6.44,6.94,7.44,7.93,8.42,8.91,9.39,9.87,,,,,,
15,2.47,3.23,3.81,4.37,4.90,5.43,5.94,6.44,6.94,7.44,7.93,8.41,8.89,9.37,9.84,,,,,
16,1.97,2.73,3.31,3.87,4.40,4.93,5.44,5.95,6.45,6.94,7.43,7.91,8.39,8.87,9.35,9.82,,,,
17,1.47,2.24,2.81,3.37,3.90,4.43,4.94,5.45,5.94,6.44,6.93,7.41,7.89,8.37,8.84,9.31,9.78,,,
18,0.98,1.74,2.31,2.86,3.39,3.91,4.42,4.93,5.42,5.91,6.40,6.88,7.36,7.84,8.31,8.78,9.25,9.72,,
19,0.46,1.20,1.75,2.28,2.79,3.30,3.79,4.28,4.77,5.25,5.73,6.20,6.67,7.14,7.60,8.06,8.52,8.98,9.44,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
