i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.14,,,,,,,,,,,,,,,,,,
3,7.96,8.67,9.24,,,,,,,,,,,,,,,,,
4,7.49,8.19,8.76,9.31,,,,,,,,,,,,,,,,
5,7.01,7.72,8.29,8.84,9.36,,,,,,,,,,,,,,,
6,6.54,7.24,7.82,8.36,8.89,9.41,,,,,,,,,,,,,,
7,6.07,6.77,7.34,7.89,8.42,8.93,9.44,,,,,,,,,,,,,
8,5.59,6.30,6.87,7.42,7.94,8.46,8.97,9.47,,,,,,,,,,,,
9,5.12,5.82,6.39,6.94,7.47,7.99,8.49,8.99,9.48,,,,,,,,,,,
10,4.65,5.35,5.92,6.47,7.00,7.51,8.02,8.52,9.01,9.50,,,,,,,,,,
11,4.17,4.88,5.45,5.99,6.52,7.04,7.55,8.04,8.54,9.02,9.51,,,,,,,,,
12,3.70,4.40,4.97,5.52,6.05,6.57,7.07,7.57,8.06,8.55,9.03,9.51,,,,,,,,
13,3.23,3.93,4.50,5.05,5.58,6.09,6.60,7.10,7.59,8.08,8.56,9.04,9.51,,,,,,,
14,2.75,3.46,4.03,4.57,5.10,5.62,6.13,6.62,7.12,7.60,8.09,8.57,9.04,9.51,,,,,,
15,2.28,2.98,3.55,4.10,4.63,5.15,5.65,6.15,6.64,7.13,7.61,8.09,8.57,9.04,9.51,,,,,
16,1.81,2.51,3.08,3.63,4.16,4.67,5.18,5.68,6.17,6.66,7.14,7.62,8.09,8.57,9.04,9.50,,,,
17,1.33,2.04,2.61,3.15,3.68,4.20,4.70,5.20,5.69,6.18,6.66,7.14,7.62,8.09,8.56,9.02,9.49,,,
18,0.86,1.56,2.13,2.67,3.19,3.71,4.21,4.71,5.20,5.69,6.17,6.64,7.12,7.59,8.06,8.52,8.99,9.45,,
19,0.39,1.06,1.60,2.13,2.64,3.14,3.63,4.11,4.59,5.07,5.54,6.01,6.47,6.93,7.40,7.85,8.31,8.77,9.22,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
