i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.66,,,,,,,,,,,,,,,,,
3,0.72,1.66,2.63,,,,,,,,,,,,,,,,
4,0.72,1.66,2.63,3.60,,,,,,,,,,,,,,,
5,0.72,1.66,2.63,3.60,4.57,,,,,,,,,,,,,,
6,0.72,1.66,2.63,3.60,4.57,5.54,,,,,,,,,,,,,
7,0.72,1.66,2.63,3.60,4.57,5.54,6.52,,,,,,,,,,,,
8,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.50,,,,,,,,,,,
9,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.48,9.45,,,,,,,,,
11,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.48,9.45,10.43,,,,,,,,
12,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.48,9.45,10.43,11.42,,,,,,,
13,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.48,9.45,10.43,11.42,12.40,,,,,,
14,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.48,9.45,10.43,11.42,12.40,13.38,,,,,
15,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.48,9.45,10.43,11.41,12.40,13.38,14.36,,,,
16,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.47,9.45,10.43,11.41,12.39,13.38,14.36,15.34,,,
17,0.71,1.66,2.62,3.59,4.56,5.53,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.35,15.33,16.31,,
18,0.68,1.61,2.57,3.53,4.50,5.46,6.44,7.41,8.38,9.36,10.34,11.31,12.29,13.27,14.25,15.23,16.21,17.19,
19,0.50,1.35,2.24,3.15,4.08,5.02,5.96,6.90,7.85,8.81,9.76,10.72,11.68,12.64,13.60,14.57,15.53,16.50,17.47
