i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.77,,,,,,,,,,,,,,,,,,
3,8.54,9.26,9.85,,,,,,,,,,,,,,,,,
4,8.03,8.75,9.34,9.91,,,,,,,,,,,,,,,,
5,7.52,8.24,8.83,9.40,9.95,,,,,,,,,,,,,,,
6,7.00,7.72,8.32,8.89,9.44,9.97,,,,,,,,,,,,,,
7,6.49,7.21,7.81,8.38,8.92,9.46,9.98,,,,,,,,,,,,,
8,5.98,6.70,7.30,7.86,8.41,8.95,9.47,9.98,,,,,,,,,,,,
9,5.47,6.19,6.79,7.35,7.90,8.44,8.96,9.47,9.98,,,,,,,,,,,
10,4.96,5.68,6.28,6.84,7.39,7.92,8.45,8.96,9.47,9.97,,,,,,,,,,
11,4.45,5.17,5.76,6.33,6.88,7.41,7.94,8.45,8.96,9.46,9.95,,,,,,,,,
12,3.94,4.66,5.25,5.82,6.37,6.90,7.43,7.94,8.45,8.95,9.44,9.93,,,,,,,,
13,3.43,4.15,4.74,5.31,5.86,6.39,6.91,7.43,7.94,8.44,8.93,9.42,9.91,,,,,,,
14,2.91,3.63,4.23,4.80,5.35,5.88,6.40,6.92,7.42,7.92,8.42,8.91,9.40,9.88,,,,,,
15,2.40,3.12,3.72,4.29,4.83,5.37,5.89,6.41,6.91,7.41,7.91,8.40,8.89,9.37,9.85,,,,,
16,1.89,2.61,3.21,3.77,4.32,4.86,5.38,5.89,6.40,6.90,7.40,7.89,8.37,8.86,9.34,9.81,,,,
17,1.38,2.10,2.69,3.26,3.81,4.34,4.86,5.38,5.88,6.39,6.88,7.37,7.86,8.34,8.82,9.30,9.77,,,
18,0.87,1.59,2.18,2.74,3.28,3.81,4.33,4.84,5.35,5.85,6.34,6.83,7.31,7.80,8.27,8.75,9.22,9.69,,
19,0.38,1.04,1.60,2.14,2.67,3.18,3.69,4.18,4.67,5.16,5.64,6.12,6.59,7.07,7.53,8.00,8.47,8.93,9.39,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
