i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.51,,,,,,,,,,,,,,,,
4,0.57,1.54,2.51,3.49,,,,,,,,,,,,,,,
5,0.57,1.54,2.51,3.49,4.47,,,,,,,,,,,,,,
6,0.57,1.54,2.51,3.49,4.47,5.45,,,,,,,,,,,,,
7,0.57,1.54,2.51,3.49,4.47,5.45,6.43,,,,,,,,,,,,
8,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,,,,,,,,,,,
9,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,,,,,,,,,,
10,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,,,,,,,,,
11,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,,,,,,,,
12,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,,,,,,,
13,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.34,,,,,,
14,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.34,13.33,,,,,
15,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.34,13.33,14.32,,,,
16,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.34,13.33,14.32,15.30,,,
17,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,10.37,11.35,12.34,13.33,14.32,15.30,16.40,,
18,0.56,1.53,2.50,3.48,4.45,5.43,6.42,7.40,8.38,9.36,10.35,11.33,12.32,13.31,14.29,15.29,16.31,17.60,
19,0.48,1.42,2.37,3.33,4.29,5.26,6.23,7.20,8.18,9.15,10.13,11.11,12.09,13.07,14.05,15.03,16.01,17.23,18.20
