i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.86,,,,,,,,,,,,,,,,,
3,0.88,1.86,2.77,,,,,,,,,,,,,,,,
4,0.88,1.86,2.77,3.74,,,,,,,,,,,,,,,
5,0.88,1.86,2.77,3.74,4.70,,,,,,,,,,,,,,
6,0.88,1.86,2.77,3.74,4.70,5.67,,,,,,,,,,,,,
7,0.88,1.86,2.77,3.74,4.70,5.67,6.65,,,,,,,,,,,,
8,0.88,1.86,2.77,3.74,4.70,5.67,6.65,7.62,,,,,,,,,,,
9,0.88,1.86,2.77,3.74,4.70,5.67,6.65,7.62,8.60,,,,,,,,,,
10,0.88,1.86,2.77,3.74,4.70,5.67,6.65,7.62,8.60,9.57,,,,,,,,,
11,0.88,1.86,2.77,3.74,4.70,5.67,6.65,7.62,8.60,9.57,10.55,,,,,,,,
12,0.88,1.86,2.77,3.74,4.70,5.67,6.65,7.62,8.60,9.57,10.55,11.53,,,,,,,
13,0.88,1.86,2.77,3.74,4.70,5.67,6.65,7.62,8.60,9.57,10.55,11.53,12.51,,,,,,
14,0.88,1.86,2.77,3.74,4.70,5.67,6.65,7.62,8.60,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.88,1.86,2.77,3.74,4.70,5.67,6.64,7.62,8.60,9.57,10.55,11.53,12.51,13.49,14.47,,,,
16,0.88,1.85,2.77,3.73,4.70,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,,,
17,0.88,1.85,2.76,3.72,4.69,5.66,6.63,7.60,8.58,9.56,10.53,11.51,12.49,13.47,14.45,15.43,16.41,,
18,0.82,1.78,2.68,3.63,4.59,5.55,6.52,7.49,8.46,9.43,10.41,11.38,12.36,13.33,14.31,15.29,16.27,17.25,
19,0.57,1.40,2.27,3.16,4.07,4.99,5.92,6.85,7.79,8.73,9.68,10.63,11.58,12.53,13.49,14.45,15.40,16.36,17.33
