i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.57,4.92,,,,,,,,,,,,,,,,,,
3,4.31,4.66,5.16,,,,,,,,,,,,,,,,,
4,4.05,4.40,4.89,5.37,,,,,,,,,,,,,,,,
5,3.79,4.14,4.63,5.11,5.57,,,,,,,,,,,,,,,
6,3.53,3.88,4.37,4.85,5.31,5.77,,,,,,,,,,,,,,
7,3.27,3.62,4.11,4.59,5.05,5.51,5.96,,,,,,,,,,,,,
8,3.01,3.36,3.85,4.33,4.79,5.25,5.70,6.15,,,,,,,,,,,,
9,2.75,3.10,3.59,4.07,4.53,4.99,5.44,5.89,6.34,,,,,,,,,,,
10,2.49,2.84,3.33,3.80,4.27,4.73,5.18,5.63,6.07,6.52,,,,,,,,,,
11,2.23,2.58,3.07,3.54,4.01,4.47,4.92,5.37,5.81,6.26,6.70,,,,,,,,,
12,1.97,2.31,2.81,3.28,3.75,4.21,4.66,5.11,5.55,6.00,6.44,6.88,,,,,,,,
13,1.71,2.05,2.55,3.02,3.49,3.95,4.40,4.85,5.29,5.74,6.18,6.61,7.05,,,,,,,
14,1.44,1.79,2.29,2.76,3.23,3.68,4.14,4.59,5.03,5.47,5.92,6.35,6.79,7.23,,,,,,
15,1.18,1.53,2.03,2.50,2.97,3.42,3.88,4.33,4.77,5.21,5.65,6.09,6.53,6.97,7.40,,,,,
16,0.92,1.27,1.76,2.24,2.70,3.16,3.62,4.06,4.51,4.95,5.39,5.83,6.27,6.70,7.14,7.57,,,,
17,0.66,1.01,1.50,1.98,2.44,2.90,3.35,3.80,4.25,4.69,5.13,5.57,6.01,6.44,6.88,7.31,7.74,,,
18,0.40,0.75,1.24,1.72,2.18,2.64,3.09,3.54,3.98,4.43,4.87,5.31,5.74,6.18,6.61,7.04,7.48,7.91,,
19,0.15,0.49,0.97,1.44,1.90,2.35,2.80,3.24,3.68,4.12,4.56,4.99,5.43,5.86,6.29,6.72,7.15,7.58,8.03,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
