i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.78,,,,,,,,,,,,,,,,,,
3,8.50,9.28,9.86,,,,,,,,,,,,,,,,,
4,8.00,8.78,9.36,9.91,,,,,,,,,,,,,,,,
5,7.50,8.28,8.86,9.41,9.95,,,,,,,,,,,,,,,
6,7.00,7.78,8.36,8.91,9.45,9.97,,,,,,,,,,,,,,
7,6.50,7.28,7.86,8.41,8.95,9.47,9.99,,,,,,,,,,,,,
8,6.00,6.78,7.36,7.91,8.45,8.97,9.49,9.99,,,,,,,,,,,,
9,5.50,6.28,6.86,7.41,7.95,8.47,8.99,9.49,9.99,,,,,,,,,,,
10,5.00,5.78,6.35,6.91,7.45,7.97,8.49,8.99,9.49,9.99,,,,,,,,,,
11,4.50,5.28,5.85,6.41,6.95,7.47,7.99,8.49,8.99,9.49,9.98,,,,,,,,,
12,4.00,4.77,5.35,5.91,6.45,6.97,7.49,7.99,8.49,8.99,9.47,9.96,,,,,,,,
13,3.50,4.27,4.85,5.41,5.95,6.47,6.98,7.49,7.99,8.48,8.97,9.46,9.94,,,,,,,
14,3.00,3.77,4.35,4.91,5.45,5.97,6.48,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,,,
15,2.50,3.27,3.85,4.41,4.95,5.47,5.98,6.49,6.99,7.48,7.97,8.46,8.94,9.42,9.89,,,,,
16,1.99,2.77,3.35,3.91,4.44,4.97,5.48,5.99,6.49,6.98,7.47,7.96,8.44,8.92,9.39,9.87,,,,
17,1.49,2.27,2.85,3.40,3.94,4.47,4.98,5.48,5.98,6.48,6.97,7.45,7.93,8.41,8.89,9.36,9.83,,,
18,1.00,1.77,2.34,2.89,3.43,3.95,4.46,4.96,5.46,5.95,6.44,6.92,7.40,7.88,8.35,8.83,9.29,9.76,,
19,0.47,1.23,1.78,2.31,2.82,3.33,3.82,4.31,4.80,5.28,5.76,6.23,6.70,7.17,7.63,8.10,8.56,9.02,9.48,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
