i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.52,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.52,4.50,5.48,6.47,,,,,,,,,,,,
8,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,,,,,,,,,,,
9,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,,,,,,,,,,
10,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.42,,,,,,,,,
11,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.42,10.42,,,,,,,,
12,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.42,10.42,11.75,,,,,,,
13,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.42,10.42,11.75,12.10,,,,,,
14,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.42,10.42,11.75,12.10,12.70,,,,,
15,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.42,10.42,11.75,12.10,12.70,13.50,,,,
16,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.42,10.42,11.62,12.10,12.70,13.50,14.59,,,
17,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.41,11.62,12.10,12.70,13.50,14.59,15.69,,
18,0.59,1.56,2.53,3.51,4.49,5.47,6.45,7.44,8.42,9.41,10.39,11.44,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.52,1.47,2.43,3.40,4.37,5.34,6.32,7.29,8.27,9.25,10.23,11.21,12.10,12.70,13.50,14.59,15.69,16.60,17.60
