i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,4.47,,,,,,,,,,,,,,,,,,
3,3.82,4.24,4.71,,,,,,,,,,,,,,,,,
4,3.59,4.01,4.48,4.94,,,,,,,,,,,,,,,,
5,3.36,3.78,4.26,4.72,5.17,,,,,,,,,,,,,,,
6,3.14,3.56,4.03,4.49,4.94,5.39,,,,,,,,,,,,,,
7,2.91,3.33,3.80,4.26,4.72,5.16,5.61,,,,,,,,,,,,,
8,2.68,3.10,3.57,4.04,4.49,4.94,5.38,5.82,,,,,,,,,,,,
9,2.45,2.87,3.35,3.81,4.26,4.71,5.15,5.59,6.03,,,,,,,,,,,
10,2.23,2.65,3.12,3.58,4.03,4.48,4.93,5.37,5.81,6.24,,,,,,,,,,
11,2.00,2.42,2.89,3.35,3.81,4.25,4.70,5.14,5.58,6.01,6.45,,,,,,,,,
12,1.77,2.19,2.66,3.13,3.58,4.03,4.47,4.91,5.35,5.79,6.22,6.65,,,,,,,,
13,1.55,1.96,2.44,2.90,3.35,3.80,4.24,4.69,5.12,5.56,5.99,6.43,6.86,,,,,,,
14,1.32,1.74,2.21,2.67,3.12,3.57,4.02,4.46,4.90,5.33,5.77,6.20,6.63,7.07,,,,,,
15,1.09,1.51,1.98,2.44,2.90,3.35,3.79,4.23,4.67,5.11,5.54,5.97,6.40,6.84,7.27,,,,,
16,0.86,1.28,1.76,2.22,2.67,3.12,3.56,4.00,4.44,4.88,5.31,5.74,6.18,6.61,7.04,7.36,,,,
17,0.64,1.05,1.53,1.99,2.44,2.89,3.33,3.78,4.21,4.65,5.08,5.52,5.95,6.39,6.81,7.17,5.13,,,
18,0.41,0.83,1.30,1.76,2.21,2.66,3.10,3.55,3.98,4.42,4.85,5.29,5.72,6.16,6.58,6.98,5.85,-26.30,,
19,0.18,0.60,1.06,1.52,1.97,2.41,2.85,3.29,3.72,4.16,4.59,5.02,5.45,5.88,6.31,6.72,6.63,-3.72,-26.85,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
