i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.68,,,,,,,,,,,,,,,,
4,0.75,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.68,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.68,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,,,,,,,,,,
10,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,,,,,,,,,
11,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,,,,,,,,
12,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.51,,,,,,,
13,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.51,12.50,,,,,,
14,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.51,12.50,13.48,,,,,
15,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.51,12.50,13.48,14.47,,,,
16,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.51,12.50,13.48,14.47,15.46,,,
17,0.75,1.71,2.68,3.66,4.64,5.61,6.60,7.58,8.56,9.54,10.53,11.51,12.50,13.48,14.47,15.45,16.44,,
18,0.73,1.70,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.50,11.48,12.46,13.45,14.43,15.42,16.40,17.39,
19,0.63,1.55,2.50,3.45,4.40,5.37,6.33,7.30,8.27,9.24,10.21,11.19,12.16,13.14,14.11,15.09,16.07,17.05,18.03
