i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.52,,,,,,,,,,,,,,,,,,
3,6.54,7.12,7.66,,,,,,,,,,,,,,,,,
4,6.15,6.73,7.27,7.78,,,,,,,,,,,,,,,,
5,5.76,6.34,6.88,7.39,7.89,,,,,,,,,,,,,,,
6,5.37,5.95,6.49,7.00,7.50,7.99,,,,,,,,,,,,,,
7,4.97,5.56,6.10,6.61,7.11,7.60,8.08,,,,,,,,,,,,,
8,4.58,5.17,5.71,6.22,6.72,7.21,7.69,8.16,,,,,,,,,,,,
9,4.19,4.78,5.31,5.83,6.33,6.82,7.30,7.77,8.24,,,,,,,,,,,
10,3.80,4.39,4.92,5.44,5.94,6.42,6.91,7.38,7.85,8.32,,,,,,,,,,
11,3.41,3.99,4.53,5.05,5.54,6.03,6.51,6.99,7.46,7.92,8.39,,,,,,,,,
12,3.02,3.60,4.14,4.65,5.15,5.64,6.12,6.60,7.07,7.53,8.00,8.46,,,,,,,,
13,2.63,3.21,3.75,4.26,4.76,5.25,5.73,6.21,6.68,7.14,7.60,8.06,8.52,,,,,,,
14,2.24,2.82,3.36,3.87,4.37,4.86,5.34,5.81,6.28,6.75,7.21,7.67,8.13,8.59,,,,,,
15,1.84,2.43,2.97,3.48,3.98,4.47,4.95,5.42,5.89,6.36,6.82,7.28,7.74,8.19,8.65,,,,,
16,1.45,2.04,2.58,3.09,3.59,4.08,4.56,5.03,5.50,5.97,6.43,6.89,7.35,7.80,8.26,8.71,,,,
17,1.06,1.65,2.18,2.70,3.20,3.68,4.16,4.64,5.11,5.58,6.04,6.50,6.95,7.41,7.86,8.31,8.76,,,
18,0.67,1.25,1.79,2.30,2.80,3.28,3.76,4.24,4.71,5.17,5.63,6.09,6.55,7.00,7.46,7.91,8.35,8.80,,
19,0.30,0.85,1.37,1.87,2.35,2.83,3.30,3.77,4.23,4.69,5.14,5.60,6.05,6.50,6.94,7.39,7.83,8.28,8.72,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
