i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.64,,,,,,,,,,,,,,,,
4,0.72,1.68,2.64,3.61,,,,,,,,,,,,,,,
5,0.72,1.68,2.64,3.61,4.58,,,,,,,,,,,,,,
6,0.72,1.68,2.64,3.61,4.58,5.56,,,,,,,,,,,,,
7,0.72,1.68,2.64,3.61,4.58,5.56,6.54,,,,,,,,,,,,
8,0.72,1.68,2.64,3.61,4.58,5.56,6.54,7.51,,,,,,,,,,,
9,0.72,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,,,,,,,,,,
10,0.72,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,,,,,,,,,
11,0.72,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.45,,,,,,,,
12,0.72,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.45,11.43,,,,,,,
13,0.72,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.45,11.43,12.41,,,,,,
14,0.72,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.40,,,,,
15,0.72,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.40,14.38,,,,
16,0.72,1.67,2.64,3.61,4.58,5.56,6.53,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.38,15.36,,,
17,0.72,1.67,2.63,3.60,4.57,5.55,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.38,14.37,15.35,16.33,,
18,0.68,1.63,2.58,3.55,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.31,13.29,14.27,15.25,16.23,17.22,
19,0.51,1.36,2.26,3.18,4.11,5.04,5.99,6.94,7.89,8.84,9.80,10.76,11.72,12.68,13.64,14.61,15.57,16.54,17.51
