i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.86,,,,,,,,,,,,,,,,,,
3,3.36,3.66,4.13,,,,,,,,,,,,,,,,,
4,3.16,3.46,3.93,4.38,,,,,,,,,,,,,,,,
5,2.96,3.26,3.72,4.18,4.63,,,,,,,,,,,,,,,
6,2.76,3.05,3.52,3.98,4.43,4.87,,,,,,,,,,,,,,
7,2.55,2.85,3.32,3.78,4.22,4.67,5.11,,,,,,,,,,,,,
8,2.35,2.65,3.12,3.57,4.02,4.47,4.91,5.34,,,,,,,,,,,,
9,2.15,2.45,2.92,3.37,3.82,4.26,4.70,5.14,5.57,,,,,,,,,,,
10,1.95,2.25,2.72,3.17,3.62,4.06,4.50,4.94,5.37,5.81,,,,,,,,,,
11,1.75,2.05,2.51,2.97,3.42,3.86,4.30,4.74,5.17,5.60,6.03,,,,,,,,,
12,1.55,1.84,2.31,2.77,3.22,3.66,4.10,4.54,4.97,5.40,5.83,6.29,,,,,,,,
13,1.34,1.64,2.11,2.57,3.01,3.46,3.90,4.33,4.77,5.20,5.63,6.09,6.51,,,,,,,
14,1.14,1.44,1.91,2.36,2.81,3.26,3.70,4.13,4.57,5.00,5.43,5.89,6.31,1.35,,,,,,
15,0.94,1.24,1.71,2.16,2.61,3.05,3.49,3.93,4.36,4.80,5.23,5.69,6.11,2.11,-4.19,,,,,
16,0.74,1.04,1.50,1.96,2.41,2.85,3.29,3.73,4.16,4.59,5.03,5.49,5.91,2.87,-1.89,-1478.26,,,,
17,0.54,0.84,1.30,1.76,2.21,2.65,3.09,3.53,3.96,4.39,4.82,5.28,5.70,3.63,0.42,-1067.20,-38810.05,,,
18,0.34,0.63,1.10,1.56,2.00,2.45,2.89,3.32,3.76,4.19,4.62,5.08,5.48,4.38,2.71,-655.31,-23647.08,-308069.77,,
19,0.14,0.43,0.89,1.34,1.79,2.23,2.66,3.10,3.53,3.96,4.39,4.81,5.25,5.21,5.22,-192.12,-6662.90,-80471.57,-4900618.55,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
