i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.05,,,,,,,,,,,,,,,,,,
3,7.83,8.59,9.15,,,,,,,,,,,,,,,,,
4,7.36,8.12,8.69,9.23,,,,,,,,,,,,,,,,
5,6.90,7.66,8.23,8.76,9.29,,,,,,,,,,,,,,,
6,6.44,7.20,7.76,8.30,8.82,9.33,,,,,,,,,,,,,,
7,5.98,6.73,7.30,7.84,8.36,8.87,9.37,,,,,,,,,,,,,
8,5.51,6.27,6.84,7.38,7.90,8.41,8.91,9.40,,,,,,,,,,,,
9,5.05,5.81,6.37,6.91,7.43,7.94,8.44,8.94,9.43,,,,,,,,,,,
10,4.59,5.35,5.91,6.45,6.97,7.48,7.98,8.47,8.96,9.45,,,,,,,,,,
11,4.12,4.88,5.45,5.99,6.51,7.02,7.52,8.01,8.50,8.98,9.46,,,,,,,,,
12,3.66,4.42,4.99,5.52,6.05,6.56,7.06,7.55,8.04,8.52,9.00,9.47,,,,,,,,
13,3.20,3.96,4.52,5.06,5.58,6.09,6.59,7.09,7.57,8.06,8.53,9.01,9.48,,,,,,,
14,2.74,3.49,4.06,4.60,5.12,5.63,6.13,6.62,7.11,7.59,8.07,8.55,9.02,9.49,,,,,,
15,2.27,3.03,3.60,4.14,4.66,5.17,5.67,6.16,6.65,7.13,7.61,8.08,8.56,9.02,9.49,,,,,
16,1.81,2.57,3.13,3.67,4.19,4.70,5.20,5.70,6.18,6.67,7.15,7.62,8.09,8.56,9.03,9.49,,,,
17,1.35,2.10,2.67,3.21,3.73,4.24,4.74,5.23,5.72,6.20,6.68,7.15,7.63,8.09,8.56,9.02,9.49,,,
18,0.89,1.64,2.20,2.74,3.25,3.76,4.26,4.75,5.24,5.72,6.20,6.67,7.14,7.61,8.07,8.54,9.00,9.46,,
19,0.44,1.16,1.69,2.21,2.71,3.20,3.69,4.17,4.64,5.12,5.58,6.05,6.51,6.97,7.43,7.89,8.34,8.79,9.25,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
