i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.47,,,,,,,,,,,,,,,,,,
3,3.93,4.23,4.72,,,,,,,,,,,,,,,,,
4,3.69,3.99,4.48,4.95,,,,,,,,,,,,,,,,
5,3.45,3.76,4.24,4.71,5.17,,,,,,,,,,,,,,,
6,3.21,3.52,4.00,4.47,4.93,5.39,,,,,,,,,,,,,,
7,2.97,3.28,3.76,4.23,4.69,5.15,5.60,,,,,,,,,,,,,
8,2.74,3.04,3.52,3.99,4.46,4.91,5.36,5.80,,,,,,,,,,,,
9,2.50,2.80,3.29,3.76,4.22,4.67,5.12,5.56,6.00,,,,,,,,,,,
10,2.26,2.56,3.05,3.52,3.98,4.43,4.88,5.32,5.77,6.20,,,,,,,,,,
11,2.02,2.32,2.81,3.28,3.74,4.19,4.64,5.08,5.53,5.97,6.40,,,,,,,,,
12,1.78,2.08,2.57,3.04,3.50,3.95,4.40,4.85,5.29,5.73,6.16,6.60,,,,,,,,
13,1.54,1.84,2.33,2.80,3.26,3.71,4.16,4.61,5.05,5.49,5.92,6.36,6.79,,,,,,,
14,1.30,1.60,2.09,2.56,3.02,3.47,3.92,4.37,4.81,5.25,5.69,6.12,6.55,6.99,,,,,,
15,1.06,1.36,1.85,2.32,2.78,3.23,3.68,4.13,4.57,5.01,5.45,5.88,6.32,6.75,7.22,,,,,
16,0.82,1.13,1.61,2.08,2.54,3.00,3.44,3.89,4.33,4.77,5.21,5.64,6.08,6.51,6.95,7.39,,,,
17,0.58,0.89,1.37,1.84,2.30,2.76,3.20,3.65,4.09,4.53,4.97,5.40,5.84,6.27,6.71,7.15,7.54,,,
18,0.35,0.65,1.13,1.60,2.06,2.52,2.96,3.41,3.85,4.29,4.73,5.16,5.59,6.03,6.46,6.90,7.31,7.53,,
19,0.12,0.41,0.89,1.35,1.80,2.25,2.70,3.14,3.58,4.01,4.45,4.88,5.31,5.74,6.17,6.61,7.02,7.37,7.51,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
