i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.65,,,,,,,,,,,,,,,,,
3,0.74,1.65,2.61,,,,,,,,,,,,,,,,
4,0.74,1.65,2.61,3.56,,,,,,,,,,,,,,,
5,0.74,1.65,2.61,3.56,4.51,,,,,,,,,,,,,,
6,0.74,1.65,2.61,3.56,4.51,5.47,,,,,,,,,,,,,
7,0.74,1.65,2.61,3.56,4.51,5.47,6.44,,,,,,,,,,,,
8,0.74,1.65,2.61,3.56,4.51,5.47,6.44,7.41,,,,,,,,,,,
9,0.74,1.65,2.61,3.56,4.51,5.47,6.44,7.41,8.38,,,,,,,,,,
10,0.74,1.65,2.61,3.56,4.51,5.47,6.44,7.41,8.38,9.36,,,,,,,,,
11,0.74,1.65,2.61,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.34,,,,,,,,
12,0.74,1.65,2.61,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.32,,,,,,,
13,0.74,1.65,2.61,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.30,,,,,,
14,0.74,1.65,2.61,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.30,13.28,,,,,
15,0.74,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,,,,
16,0.74,1.65,2.61,3.55,4.51,5.47,6.43,7.41,8.38,9.36,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.74,1.65,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,10.32,11.29,12.27,13.25,14.23,15.21,16.19,,
18,0.67,1.57,2.52,3.45,4.39,5.35,6.31,7.27,8.24,9.21,10.18,11.16,12.13,13.11,14.08,15.06,16.04,17.02,
19,0.47,1.26,2.10,2.97,3.87,4.78,5.70,6.63,7.56,8.50,9.44,10.39,11.34,12.29,13.24,14.20,15.15,16.11,17.07
