i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.13,,,,,,,,,,,,,,,,,,
3,8.85,9.60,10.20,,,,,,,,,,,,,,,,,
4,8.32,9.08,9.67,10.25,,,,,,,,,,,,,,,,
5,7.79,8.55,9.15,9.72,10.28,,,,,,,,,,,,,,,
6,7.26,8.02,8.62,9.19,9.75,10.29,,,,,,,,,,,,,,
7,6.74,7.49,8.09,8.66,9.22,9.76,10.29,,,,,,,,,,,,,
8,6.21,6.96,7.56,8.14,8.69,9.23,9.76,10.28,,,,,,,,,,,,
9,5.68,6.44,7.03,7.61,8.16,8.70,9.23,9.75,10.27,,,,,,,,,,,
10,5.15,5.91,6.51,7.08,7.64,8.18,8.71,9.23,9.74,10.24,,,,,,,,,,
11,4.62,5.38,5.98,6.55,7.11,7.65,8.18,8.70,9.21,9.72,10.22,,,,,,,,,
12,4.10,4.85,5.45,6.02,6.58,7.12,7.65,8.17,8.68,9.19,9.69,10.18,,,,,,,,
13,3.57,4.32,4.92,5.50,6.05,6.59,7.12,7.64,8.16,8.66,9.16,9.66,10.15,,,,,,,
14,3.04,3.80,4.40,4.97,5.52,6.07,6.59,7.11,7.63,8.13,8.63,9.13,9.62,10.11,,,,,,
15,2.51,3.27,3.87,4.44,5.00,5.54,6.07,6.59,7.10,7.61,8.11,8.60,9.09,9.58,10.06,,,,,
16,1.98,2.74,3.34,3.91,4.47,5.01,5.54,6.06,6.57,7.08,7.58,8.07,8.56,9.05,9.53,10.02,,,,
17,1.46,2.21,2.81,3.38,3.94,4.48,5.01,5.53,6.04,6.54,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,
18,0.93,1.68,2.27,2.84,3.39,3.93,4.45,4.97,5.48,5.98,6.48,6.98,7.47,7.95,8.43,8.91,9.39,9.86,,
19,0.41,1.11,1.68,2.22,2.75,3.27,3.78,4.28,4.77,5.26,5.75,6.23,6.71,7.18,7.66,8.13,8.59,9.06,9.52,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
