i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.70,,,,,,,,,,,,,,,,,
3,0.78,1.70,2.65,,,,,,,,,,,,,,,,
4,0.78,1.70,2.65,3.59,,,,,,,,,,,,,,,
5,0.78,1.70,2.65,3.59,4.55,,,,,,,,,,,,,,
6,0.78,1.70,2.65,3.59,4.55,5.51,,,,,,,,,,,,,
7,0.78,1.70,2.65,3.59,4.55,5.51,6.48,,,,,,,,,,,,
8,0.78,1.70,2.65,3.59,4.55,5.51,6.48,7.45,,,,,,,,,,,
9,0.78,1.70,2.65,3.59,4.55,5.51,6.48,7.45,8.42,,,,,,,,,,
10,0.78,1.70,2.65,3.59,4.55,5.51,6.48,7.45,8.42,9.40,,,,,,,,,
11,0.78,1.70,2.65,3.59,4.55,5.51,6.48,7.45,8.42,9.40,10.38,,,,,,,,
12,0.78,1.70,2.65,3.59,4.55,5.51,6.48,7.45,8.42,9.40,10.38,11.36,,,,,,,
13,0.78,1.70,2.65,3.59,4.55,5.51,6.48,7.45,8.42,9.40,10.38,11.36,12.34,,,,,,
14,0.78,1.70,2.65,3.59,4.55,5.51,6.48,7.45,8.42,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.78,1.70,2.65,3.59,4.55,5.51,6.48,7.45,8.42,9.40,10.38,11.35,12.33,13.31,14.30,,,,
16,0.78,1.70,2.65,3.59,4.54,5.51,6.47,7.44,8.42,9.40,10.37,11.35,12.33,13.31,14.29,15.27,,,
17,0.78,1.69,2.64,3.58,4.53,5.49,6.46,7.43,8.40,9.38,10.35,11.33,12.31,13.29,14.27,15.25,16.23,,
18,0.71,1.61,2.54,3.48,4.42,5.37,6.33,7.30,8.27,9.24,10.21,11.18,12.16,13.13,14.11,15.09,16.07,17.04,
19,0.49,1.27,2.11,2.98,3.87,4.78,5.70,6.62,7.56,8.49,9.43,10.38,11.33,12.28,13.23,14.18,15.14,16.10,17.06
