i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.05,,,,,,,,,,,,,,,,,,
3,8.81,9.52,10.14,,,,,,,,,,,,,,,,,
4,8.28,8.99,9.61,10.19,,,,,,,,,,,,,,,,
5,7.75,8.46,9.08,9.66,10.22,,,,,,,,,,,,,,,
6,7.22,7.93,8.55,9.13,9.69,10.24,,,,,,,,,,,,,,
7,6.68,7.40,8.02,8.60,9.16,9.70,10.24,,,,,,,,,,,,,
8,6.15,6.87,7.49,8.07,8.63,9.17,9.71,10.23,,,,,,,,,,,,
9,5.62,6.33,6.96,7.53,8.10,8.64,9.18,9.70,10.22,,,,,,,,,,,
10,5.09,5.80,6.42,7.00,7.56,8.11,8.64,9.17,9.68,10.19,,,,,,,,,,
11,4.56,5.27,5.89,6.47,7.03,7.58,8.11,8.64,9.15,9.66,10.17,,,,,,,,,
12,4.03,4.74,5.36,5.94,6.50,7.05,7.58,8.11,8.62,9.13,9.63,10.13,,,,,,,,
13,3.50,4.21,4.83,5.41,5.97,6.52,7.05,7.57,8.09,8.60,9.10,9.60,10.09,,,,,,,
14,2.96,3.68,4.30,4.88,5.44,5.98,6.52,7.04,7.56,8.07,8.57,9.07,9.56,10.05,,,,,,
15,2.43,3.15,3.77,4.35,4.91,5.45,5.99,6.51,7.03,7.54,8.04,8.54,9.03,9.52,10.01,,,,,
16,1.90,2.61,3.23,3.81,4.37,4.92,5.45,5.98,6.49,7.00,7.51,8.01,8.50,8.99,9.47,9.96,,,,
17,1.37,2.08,2.70,3.28,3.84,4.39,4.92,5.44,5.96,6.47,6.97,7.47,7.96,8.45,8.94,9.42,9.90,,,
18,0.84,1.55,2.16,2.74,3.29,3.83,4.36,4.89,5.40,5.91,6.41,6.90,7.39,7.88,8.37,8.85,9.33,9.80,,
19,0.35,0.99,1.57,2.12,2.65,3.17,3.69,4.19,4.69,5.18,5.67,6.15,6.63,7.11,7.58,8.06,8.52,8.99,9.46,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
