i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.61,,,,,,,,,,,,,,,,,,
3,8.35,9.11,9.69,,,,,,,,,,,,,,,,,
4,7.86,8.62,9.20,9.75,,,,,,,,,,,,,,,,
5,7.37,8.13,8.71,9.26,9.79,,,,,,,,,,,,,,,
6,6.87,7.64,8.21,8.77,9.30,9.82,,,,,,,,,,,,,,
7,6.38,7.14,7.72,8.27,8.81,9.33,9.84,,,,,,,,,,,,,
8,5.89,6.65,7.23,7.78,8.32,8.84,9.35,9.85,,,,,,,,,,,,
9,5.40,6.16,6.74,7.29,7.82,8.34,8.86,9.36,9.86,,,,,,,,,,,
10,4.91,5.67,6.24,6.80,7.33,7.85,8.36,8.87,9.36,9.86,,,,,,,,,,
11,4.41,5.18,5.75,6.30,6.84,7.36,7.87,8.37,8.87,9.36,9.85,,,,,,,,,
12,3.92,4.68,5.26,5.81,6.35,6.87,7.38,7.88,8.38,8.87,9.36,9.84,,,,,,,,
13,3.43,4.19,4.77,5.32,5.85,6.38,6.89,7.39,7.89,8.38,8.87,9.35,9.83,,,,,,,
14,2.94,3.70,4.28,4.83,5.36,5.88,6.39,6.90,7.40,7.89,8.37,8.86,9.34,9.81,,,,,,
15,2.44,3.21,3.78,4.34,4.87,5.39,5.90,6.41,6.90,7.39,7.88,8.36,8.84,9.32,9.79,,,,,
16,1.95,2.71,3.29,3.84,4.38,4.90,5.41,5.91,6.41,6.90,7.39,7.87,8.35,8.83,9.30,9.77,,,,
17,1.46,2.22,2.80,3.35,3.88,4.40,4.91,5.42,5.91,6.41,6.89,7.37,7.85,8.33,8.80,9.27,9.74,,,
18,0.97,1.73,2.30,2.85,3.38,3.89,4.40,4.90,5.40,5.89,6.37,6.86,7.33,7.81,8.28,8.75,9.22,9.68,,
19,0.46,1.20,1.75,2.27,2.79,3.29,3.78,4.27,4.75,5.23,5.71,6.18,6.65,7.11,7.58,8.04,8.50,8.96,9.42,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
