i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.91,9.63,,,,,,,,,,,,,,,,,,
3,8.41,9.12,9.71,,,,,,,,,,,,,,,,,
4,7.91,8.62,9.21,9.77,,,,,,,,,,,,,,,,
5,7.40,8.11,8.71,9.27,9.81,,,,,,,,,,,,,,,
6,6.90,7.61,8.20,8.77,9.31,9.84,,,,,,,,,,,,,,
7,6.40,7.11,7.70,8.26,8.81,9.34,9.86,,,,,,,,,,,,,
8,5.89,6.60,7.20,7.76,8.30,8.83,9.35,9.87,,,,,,,,,,,,
9,5.39,6.10,6.69,7.26,7.80,8.33,8.85,9.36,9.87,,,,,,,,,,,
10,4.89,5.60,6.19,6.75,7.30,7.83,8.35,8.86,9.36,9.86,,,,,,,,,,
11,4.38,5.09,5.69,6.25,6.79,7.32,7.84,8.35,8.86,9.36,9.85,,,,,,,,,
12,3.88,4.59,5.18,5.74,6.29,6.82,7.34,7.85,8.36,8.85,9.35,9.83,,,,,,,,
13,3.38,4.09,4.68,5.24,5.79,6.32,6.84,7.35,7.85,8.35,8.84,9.33,9.81,,,,,,,
14,2.87,3.58,4.17,4.74,5.28,5.81,6.33,6.84,7.35,7.85,8.34,8.83,9.31,9.79,,,,,,
15,2.37,3.08,3.67,4.23,4.78,5.31,5.83,6.34,6.84,7.34,7.84,8.32,8.81,9.29,9.77,,,,,
16,1.86,2.58,3.17,3.73,4.27,4.81,5.33,5.84,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.74,,,,
17,1.36,2.07,2.66,3.23,3.77,4.30,4.82,5.33,5.83,6.33,6.82,7.31,7.80,8.28,8.75,9.23,9.70,,,
18,0.86,1.57,2.15,2.71,3.25,3.78,4.30,4.80,5.31,5.80,6.29,6.78,7.26,7.74,8.22,8.69,9.16,9.63,,
19,0.37,1.03,1.59,2.13,2.65,3.16,3.66,4.16,4.65,5.13,5.61,6.09,6.56,7.03,7.50,7.96,8.42,8.88,9.34,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
