i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,8.98,,,,,,,,,,,,,,,,,,
3,7.83,8.52,9.09,,,,,,,,,,,,,,,,,
4,7.36,8.05,8.62,9.16,,,,,,,,,,,,,,,,
5,6.90,7.59,8.15,8.70,9.22,,,,,,,,,,,,,,,
6,6.43,7.12,7.69,8.23,8.76,9.27,,,,,,,,,,,,,,
7,5.96,6.65,7.22,7.76,8.29,8.80,9.31,,,,,,,,,,,,,
8,5.50,6.19,6.75,7.30,7.82,8.34,8.84,9.34,,,,,,,,,,,,
9,5.03,5.72,6.29,6.83,7.36,7.87,8.38,8.87,9.36,,,,,,,,,,,
10,4.56,5.25,5.82,6.36,6.89,7.41,7.91,8.41,8.90,9.38,,,,,,,,,,
11,4.10,4.79,5.35,5.90,6.42,6.94,7.44,7.94,8.43,8.92,9.40,,,,,,,,,
12,3.63,4.32,4.89,5.43,5.96,6.47,6.98,7.47,7.96,8.45,8.93,9.41,,,,,,,,
13,3.17,3.85,4.42,4.97,5.49,6.01,6.51,7.01,7.50,7.98,8.46,8.94,9.41,,,,,,,
14,2.70,3.39,3.95,4.50,5.03,5.54,6.04,6.54,7.03,7.52,8.00,8.47,8.95,9.42,,,,,,
15,2.23,2.92,3.49,4.03,4.56,5.07,5.58,6.07,6.56,7.05,7.53,8.01,8.48,8.95,9.42,,,,,
16,1.77,2.45,3.02,3.57,4.09,4.61,5.11,5.61,6.10,6.58,7.06,7.54,8.01,8.48,8.95,9.42,,,,
17,1.30,1.99,2.55,3.10,3.62,4.14,4.64,5.14,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.95,9.41,,,
18,0.84,1.52,2.08,2.62,3.15,3.66,4.16,4.65,5.14,5.63,6.11,6.58,7.05,7.52,7.99,8.46,8.92,9.38,,
19,0.37,1.03,1.57,2.09,2.60,3.10,3.58,4.07,4.55,5.02,5.49,5.96,6.42,6.88,7.34,7.80,8.26,8.71,9.16,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
