i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.78,,,,,,,,,,,,,,,,,,
3,8.48,9.28,9.86,,,,,,,,,,,,,,,,,
4,7.98,8.78,9.36,9.91,,,,,,,,,,,,,,,,
5,7.48,8.28,8.86,9.42,9.95,,,,,,,,,,,,,,,
6,6.99,7.79,8.36,8.92,9.45,9.97,,,,,,,,,,,,,,
7,6.49,7.29,7.87,8.42,8.95,9.48,9.99,,,,,,,,,,,,,
8,5.99,6.79,7.37,7.92,8.46,8.98,9.49,10.00,,,,,,,,,,,,
9,5.49,6.29,6.87,7.42,7.96,8.48,8.99,9.50,10.00,,,,,,,,,,,
10,4.99,5.79,6.37,6.92,7.46,7.98,8.49,9.00,9.50,9.99,,,,,,,,,,
11,4.49,5.29,5.87,6.42,6.96,7.48,8.00,8.50,9.00,9.49,9.98,,,,,,,,,
12,3.99,4.80,5.37,5.93,6.46,6.98,7.50,8.00,8.50,8.99,9.48,9.97,,,,,,,,
13,3.50,4.30,4.87,5.43,5.96,6.49,7.00,7.50,8.00,8.49,8.98,9.47,9.95,,,,,,,
14,3.00,3.80,4.38,4.93,5.46,5.99,6.50,7.00,7.50,8.00,8.48,8.97,9.45,9.93,,,,,,
15,2.50,3.30,3.88,4.43,4.97,5.49,6.00,6.51,7.00,7.50,7.99,8.47,8.95,9.43,9.90,,,,,
16,2.00,2.80,3.38,3.93,4.47,4.99,5.50,6.01,6.51,7.00,7.49,7.97,8.45,8.93,9.40,9.88,,,,
17,1.50,2.30,2.88,3.43,3.97,4.49,5.00,5.51,6.00,6.50,6.98,7.47,7.95,8.43,8.90,9.37,9.84,,,
18,1.01,1.80,2.37,2.92,3.45,3.97,4.48,4.98,5.48,5.97,6.46,6.94,7.42,7.90,8.37,8.84,9.31,9.78,,
19,0.49,1.27,1.81,2.34,2.85,3.35,3.85,4.34,4.82,5.30,5.78,6.25,6.72,7.19,7.65,8.12,8.58,9.04,9.49,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
