i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.20,,,,,,,,,,,,,,,,,,
3,3.69,3.98,4.46,,,,,,,,,,,,,,,,,
4,3.46,3.76,4.24,4.70,,,,,,,,,,,,,,,,
5,3.24,3.53,4.01,4.48,4.93,,,,,,,,,,,,,,,
6,3.02,3.31,3.79,4.25,4.71,5.16,,,,,,,,,,,,,,
7,2.79,3.09,3.57,4.03,4.48,4.93,5.38,,,,,,,,,,,,,
8,2.57,2.86,3.34,3.81,4.26,4.71,5.16,5.60,,,,,,,,,,,,
9,2.35,2.64,3.12,3.58,4.04,4.49,4.93,5.37,5.81,,,,,,,,,,,
10,2.12,2.42,2.90,3.36,3.81,4.26,4.71,5.15,5.59,6.03,,,,,,,,,,
11,1.90,2.19,2.67,3.14,3.59,4.04,4.49,4.93,5.37,5.80,6.24,,,,,,,,,
12,1.68,1.97,2.45,2.91,3.37,3.82,4.26,4.70,5.14,5.58,6.01,6.45,,,,,,,,
13,1.45,1.75,2.23,2.69,3.15,3.59,4.04,4.48,4.92,5.36,5.79,6.22,6.65,,,,,,,
14,1.23,1.52,2.00,2.47,2.92,3.37,3.82,4.26,4.70,5.13,5.57,6.00,6.43,6.92,,,,,,
15,1.01,1.30,1.78,2.24,2.70,3.15,3.59,4.03,4.47,4.91,5.34,5.78,6.21,6.69,7.05,,,,,
16,0.78,1.08,1.56,2.02,2.48,2.92,3.37,3.81,4.25,4.69,5.12,5.55,5.98,6.47,6.83,7.21,,,,
17,0.56,0.85,1.33,1.80,2.25,2.70,3.15,3.59,4.03,4.46,4.90,5.33,5.76,6.20,6.61,7.01,6.51,,,
18,0.34,0.63,1.11,1.57,2.03,2.48,2.92,3.36,3.80,4.24,4.67,5.10,5.53,5.97,6.39,6.80,6.63,-18.93,,
19,0.13,0.41,0.88,1.34,1.79,2.23,2.67,3.11,3.55,3.98,4.41,4.84,5.27,5.70,6.14,6.54,6.75,-1.16,-21.75,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
