i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.19,,,,,,,,,,,,,,,,,,
3,3.65,3.97,4.44,,,,,,,,,,,,,,,,,
4,3.43,3.75,4.22,4.68,,,,,,,,,,,,,,,,
5,3.21,3.53,4.00,4.47,4.92,,,,,,,,,,,,,,,
6,2.99,3.31,3.79,4.25,4.70,5.15,,,,,,,,,,,,,,
7,2.77,3.09,3.57,4.03,4.48,4.93,5.37,,,,,,,,,,,,,
8,2.55,2.87,3.35,3.81,4.26,4.71,5.15,5.59,,,,,,,,,,,,
9,2.33,2.65,3.13,3.59,4.04,4.49,4.93,5.37,5.81,,,,,,,,,,,
10,2.11,2.44,2.91,3.37,3.82,4.27,4.71,5.15,5.59,6.03,,,,,,,,,,
11,1.90,2.22,2.69,3.15,3.60,4.05,4.49,4.93,5.37,5.81,6.24,,,,,,,,,
12,1.68,2.00,2.47,2.93,3.39,3.83,4.28,4.72,5.15,5.59,6.02,6.45,,,,,,,,
13,1.46,1.78,2.25,2.71,3.17,3.61,4.06,4.50,4.93,5.37,5.80,6.23,6.67,,,,,,,
14,1.24,1.56,2.03,2.49,2.95,3.39,3.84,4.28,4.72,5.15,5.58,6.02,6.45,6.91,,,,,,
15,1.02,1.34,1.81,2.28,2.73,3.18,3.62,4.06,4.50,4.93,5.36,5.80,6.23,6.69,7.05,,,,,
16,0.80,1.12,1.60,2.06,2.51,2.96,3.40,3.84,4.28,4.71,5.15,5.58,6.01,6.47,6.84,7.11,,,,
17,0.58,0.90,1.38,1.84,2.29,2.74,3.18,3.62,4.06,4.49,4.93,5.36,5.79,6.24,6.63,6.95,8.15,,,
18,0.36,0.68,1.16,1.62,2.07,2.52,2.96,3.40,3.84,4.27,4.70,5.14,5.57,6.02,6.42,6.78,7.74,-63.50,,
19,0.15,0.46,0.93,1.38,1.83,2.28,2.72,3.15,3.59,4.02,4.45,4.88,5.31,5.74,6.16,6.56,7.22,-16.08,-45.95,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
