i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.17,,,,,,,,,,,,,,,,,
3,1.27,2.17,3.15,,,,,,,,,,,,,,,,
4,1.27,2.17,3.15,4.12,,,,,,,,,,,,,,,
5,1.27,2.17,3.15,4.12,5.10,,,,,,,,,,,,,,
6,1.27,2.17,3.15,4.12,5.10,6.08,,,,,,,,,,,,,
7,1.27,2.17,3.15,4.12,5.10,6.08,7.04,,,,,,,,,,,,
8,1.27,2.17,3.15,4.12,5.10,6.08,7.04,8.03,,,,,,,,,,,
9,1.27,2.17,3.15,4.12,5.10,6.08,7.04,8.03,9.00,,,,,,,,,,
10,1.27,2.17,3.15,4.12,5.10,6.08,7.04,8.03,9.00,9.98,,,,,,,,,
11,1.27,2.17,3.15,4.12,5.10,6.08,7.04,8.03,9.00,9.98,10.96,,,,,,,,
12,1.27,2.17,3.15,4.12,5.10,6.08,7.04,8.03,9.00,9.98,10.96,11.94,,,,,,,
13,1.27,2.17,3.15,4.12,5.10,6.08,7.04,8.03,9.00,9.98,10.96,11.94,12.91,,,,,,
14,1.27,2.17,3.15,4.12,5.10,6.08,7.04,8.03,9.00,9.98,10.96,11.94,12.91,13.89,,,,,
15,1.26,2.17,3.15,4.12,5.09,6.08,7.04,8.03,9.00,9.97,10.96,11.94,12.91,13.89,14.88,,,,
16,1.26,2.17,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.96,11.94,12.91,13.89,14.87,15.86,,,
17,1.25,2.16,3.13,4.11,5.08,6.05,7.03,8.01,8.98,9.96,10.94,11.91,12.89,13.87,14.85,15.83,16.81,,
18,1.20,2.08,3.02,4.00,4.96,5.93,6.89,7.87,8.84,9.81,10.79,11.76,12.73,13.71,14.69,15.66,16.64,17.62,
19,0.81,1.69,2.57,3.47,4.38,5.30,6.22,7.16,8.10,9.04,9.98,10.93,11.88,12.83,13.79,14.74,15.70,16.66,17.61
