i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.47,,,,,,,,,,,,,,,,,,
3,8.16,8.99,9.56,,,,,,,,,,,,,,,,,
4,7.68,8.50,9.08,9.62,,,,,,,,,,,,,,,,
5,7.20,8.02,8.60,9.14,9.67,,,,,,,,,,,,,,,
6,6.72,7.54,8.11,8.66,9.19,9.70,,,,,,,,,,,,,,
7,6.24,7.06,7.63,8.18,8.71,9.22,9.73,,,,,,,,,,,,,
8,5.76,6.58,7.15,7.70,8.23,8.74,9.24,9.74,,,,,,,,,,,,
9,5.28,6.10,6.67,7.22,7.74,8.26,8.76,9.26,9.75,,,,,,,,,,,
10,4.80,5.62,6.19,6.74,7.26,7.78,8.28,8.78,9.27,9.76,,,,,,,,,,
11,4.32,5.14,5.71,6.26,6.78,7.30,7.80,8.30,8.79,9.28,9.76,,,,,,,,,
12,3.84,4.66,5.23,5.78,6.30,6.82,7.32,7.82,8.31,8.80,9.28,9.76,,,,,,,,
13,3.36,4.18,4.75,5.30,5.82,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,,,,
14,2.88,3.70,4.27,4.82,5.34,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.75,,,,,,
15,2.40,3.22,3.79,4.34,4.86,5.38,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.27,9.74,,,,,
16,1.92,2.74,3.31,3.86,4.38,4.90,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.79,9.26,9.73,,,,
17,1.44,2.26,2.83,3.37,3.90,4.41,4.92,5.42,5.91,6.39,6.88,7.36,7.83,8.30,8.77,9.24,9.71,,,
18,0.97,1.78,2.34,2.88,3.41,3.92,4.42,4.92,5.41,5.89,6.37,6.85,7.32,7.80,8.26,8.73,9.20,9.66,,
19,0.49,1.27,1.81,2.33,2.83,3.33,3.82,4.30,4.78,5.26,5.73,6.20,6.66,7.12,7.59,8.04,8.50,8.96,9.41,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
