i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.76,,,,,,,,,,,,,,,,,,
3,8.51,9.26,9.84,,,,,,,,,,,,,,,,,
4,8.00,8.75,9.34,9.90,,,,,,,,,,,,,,,,
5,7.50,8.25,8.83,9.39,9.93,,,,,,,,,,,,,,,
6,6.99,7.74,8.33,8.89,9.43,9.96,,,,,,,,,,,,,,
7,6.49,7.24,7.82,8.38,8.92,9.45,9.97,,,,,,,,,,,,,
8,5.98,6.74,7.32,7.88,8.42,8.95,9.47,9.98,,,,,,,,,,,,
9,5.48,6.23,6.81,7.37,7.91,8.44,8.96,9.47,9.97,,,,,,,,,,,
10,4.97,5.73,6.31,6.87,7.41,7.94,8.46,8.97,9.47,9.97,,,,,,,,,,
11,4.47,5.22,5.80,6.36,6.91,7.43,7.95,8.46,8.96,9.46,9.95,,,,,,,,,
12,3.97,4.72,5.30,5.86,6.40,6.93,7.45,7.96,8.46,8.96,9.45,9.94,,,,,,,,
13,3.46,4.21,4.80,5.36,5.90,6.43,6.94,7.45,7.96,8.45,8.94,9.43,9.91,,,,,,,
14,2.96,3.71,4.29,4.85,5.39,5.92,6.44,6.95,7.45,7.95,8.44,8.93,9.41,9.89,,,,,,
15,2.45,3.20,3.79,4.35,4.89,5.42,5.93,6.44,6.95,7.44,7.93,8.42,8.91,9.39,9.86,,,,,
16,1.95,2.70,3.28,3.84,4.38,4.91,5.43,5.94,6.44,6.94,7.43,7.92,8.40,8.88,9.36,9.83,,,,
17,1.44,2.19,2.78,3.33,3.88,4.40,4.92,5.43,5.93,6.43,6.92,7.41,7.89,8.37,8.85,9.32,9.79,,,
18,0.94,1.69,2.26,2.82,3.36,3.88,4.40,4.90,5.40,5.90,6.39,6.87,7.36,7.83,8.31,8.78,9.25,9.72,,
19,0.43,1.14,1.70,2.23,2.75,3.26,3.76,4.25,4.74,5.22,5.70,6.17,6.65,7.12,7.58,8.05,8.51,8.97,9.43,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
