i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.42,,,,,,,,,,,,,,,,,,
3,3.81,4.19,4.67,,,,,,,,,,,,,,,,,
4,3.58,3.97,4.44,4.90,,,,,,,,,,,,,,,,
5,3.36,3.74,4.21,4.67,5.13,,,,,,,,,,,,,,,
6,3.13,3.51,3.99,4.45,4.90,5.35,,,,,,,,,,,,,,
7,2.90,3.28,3.76,4.22,4.67,5.12,5.57,,,,,,,,,,,,,
8,2.67,3.06,3.53,3.99,4.45,4.89,5.34,5.78,,,,,,,,,,,,
9,2.45,2.83,3.30,3.77,4.22,4.67,5.11,5.55,5.99,,,,,,,,,,,
10,2.22,2.60,3.08,3.54,3.99,4.44,4.88,5.33,5.76,6.20,,,,,,,,,,
11,1.99,2.37,2.85,3.31,3.76,4.21,4.66,5.10,5.54,5.97,6.41,,,,,,,,,
12,1.76,2.15,2.62,3.08,3.54,3.99,4.43,4.87,5.31,5.75,6.18,6.61,,,,,,,,
13,1.54,1.92,2.39,2.86,3.31,3.76,4.20,4.64,5.08,5.52,5.95,6.39,6.82,,,,,,,
14,1.31,1.69,2.17,2.63,3.08,3.53,3.97,4.42,4.85,5.29,5.73,6.16,6.59,7.03,,,,,,
15,1.08,1.47,1.94,2.40,2.85,3.30,3.75,4.19,4.63,5.06,5.50,5.93,6.36,6.81,7.23,,,,,
16,0.85,1.24,1.71,2.17,2.63,3.08,3.52,3.96,4.40,4.84,5.27,5.70,6.14,6.58,7.00,7.36,,,,
17,0.63,1.01,1.48,1.95,2.40,2.85,3.29,3.73,4.17,4.61,5.04,5.48,5.91,6.35,6.77,7.15,5.61,,,
18,0.40,0.78,1.26,1.72,2.17,2.62,3.06,3.50,3.94,4.38,4.81,5.24,5.68,6.12,6.54,6.95,6.14,-19.11,,
19,0.18,0.55,1.02,1.47,1.92,2.37,2.81,3.25,3.68,4.12,4.55,4.98,5.41,5.84,6.27,6.68,6.70,-1.35,-23.14,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
