i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.63,,,,,,,,,,,,,,,,,
3,0.73,1.63,2.58,,,,,,,,,,,,,,,,
4,0.73,1.63,2.58,3.52,,,,,,,,,,,,,,,
5,0.73,1.63,2.58,3.52,4.46,,,,,,,,,,,,,,
6,0.73,1.63,2.58,3.52,4.46,5.42,,,,,,,,,,,,,
7,0.73,1.63,2.58,3.52,4.46,5.42,6.38,,,,,,,,,,,,
8,0.73,1.63,2.58,3.52,4.46,5.42,6.38,7.36,,,,,,,,,,,
9,0.73,1.63,2.58,3.52,4.46,5.42,6.38,7.36,8.33,,,,,,,,,,
10,0.73,1.63,2.58,3.52,4.46,5.42,6.38,7.36,8.33,9.30,,,,,,,,,
11,0.73,1.63,2.58,3.52,4.46,5.42,6.38,7.36,8.33,9.30,10.28,,,,,,,,
12,0.73,1.63,2.58,3.52,4.46,5.42,6.38,7.36,8.33,9.30,10.28,11.26,,,,,,,
13,0.73,1.63,2.58,3.52,4.46,5.42,6.38,7.36,8.33,9.30,10.28,11.26,12.24,,,,,,
14,0.73,1.63,2.58,3.52,4.46,5.42,6.38,7.36,8.33,9.30,10.28,11.26,12.24,13.22,,,,,
15,0.73,1.62,2.58,3.52,4.46,5.42,6.38,7.36,8.33,9.30,10.28,11.26,12.24,13.22,14.20,,,,
16,0.73,1.62,2.58,3.52,4.46,5.42,6.38,7.36,8.32,9.30,10.28,11.26,12.23,13.21,14.20,15.18,,,
17,0.72,1.62,2.57,3.50,4.45,5.41,6.37,7.33,8.30,9.28,10.26,11.23,12.21,13.20,14.18,15.15,16.14,,
18,0.65,1.53,2.48,3.40,4.33,5.29,6.25,7.21,8.17,9.14,10.11,11.09,12.06,13.04,14.01,14.98,15.96,16.95,
19,0.46,1.22,2.04,2.90,3.79,4.69,5.61,6.53,7.46,8.39,9.33,10.28,11.21,12.16,13.12,14.07,15.03,15.98,16.94
