i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.59,,,,,,,,,,,,,,,,,
3,0.71,1.59,2.55,,,,,,,,,,,,,,,,
4,0.71,1.59,2.55,3.47,,,,,,,,,,,,,,,
5,0.71,1.59,2.55,3.47,4.41,,,,,,,,,,,,,,
6,0.71,1.59,2.55,3.47,4.41,5.36,,,,,,,,,,,,,
7,0.71,1.59,2.55,3.47,4.41,5.36,6.32,,,,,,,,,,,,
8,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.29,,,,,,,,,,,
9,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.29,8.26,,,,,,,,,,
10,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.24,,,,,,,,,
11,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,,,,,,,,
12,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,,,,,,,
13,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,,,,,,
14,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,,,,,
15,0.71,1.59,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,,,,
16,0.71,1.59,2.54,3.46,4.40,5.36,6.32,7.28,8.26,9.23,10.21,11.19,12.16,13.14,14.12,15.10,,,
17,0.70,1.58,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.21,10.19,11.16,12.14,13.12,14.10,15.08,16.06,,
18,0.62,1.49,2.44,3.34,4.27,5.21,6.16,7.12,8.09,9.06,10.03,11.00,11.97,12.95,13.92,14.90,15.88,16.85,
19,0.43,1.18,1.99,2.83,3.70,4.60,5.50,6.42,7.34,8.27,9.21,10.15,11.09,12.04,12.99,13.94,14.89,15.85,16.80
