i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.92,,,,,,,,,,,,,,,,,,
3,6.01,6.56,7.08,,,,,,,,,,,,,,,,,
4,5.65,6.20,6.72,7.22,,,,,,,,,,,,,,,,
5,5.29,5.84,6.36,6.86,7.35,,,,,,,,,,,,,,,
6,4.93,5.48,6.00,6.50,6.99,7.47,,,,,,,,,,,,,,
7,4.57,5.12,5.64,6.14,6.63,7.11,7.59,,,,,,,,,,,,,
8,4.21,4.76,5.28,5.79,6.27,6.76,7.23,7.70,,,,,,,,,,,,
9,3.85,4.40,4.92,5.43,5.92,6.40,6.87,7.34,7.80,,,,,,,,,,,
10,3.49,4.04,4.56,5.07,5.56,6.04,6.51,6.98,7.44,7.90,,,,,,,,,,
11,3.13,3.68,4.20,4.71,5.20,5.68,6.15,6.62,7.08,7.54,8.00,,,,,,,,,
12,2.77,3.32,3.84,4.35,4.84,5.32,5.79,6.26,6.72,7.18,7.64,8.09,,,,,,,,
13,2.41,2.96,3.48,3.99,4.48,4.96,5.43,5.90,6.36,6.82,7.28,7.73,8.18,,,,,,,
14,2.05,2.60,3.12,3.63,4.12,4.60,5.07,5.54,6.00,6.46,6.92,7.37,7.83,8.28,,,,,,
15,1.69,2.24,2.76,3.27,3.76,4.24,4.71,5.18,5.64,6.10,6.56,7.01,7.47,7.92,8.36,,,,,
16,1.34,1.88,2.41,2.91,3.40,3.88,4.35,4.82,5.28,5.74,6.20,6.65,7.11,7.56,8.00,8.45,,,,
17,0.98,1.52,2.05,2.55,3.04,3.52,3.99,4.46,4.92,5.38,5.84,6.29,6.74,7.19,7.64,8.09,8.53,,,
18,0.62,1.16,1.68,2.18,2.67,3.15,3.62,4.09,4.55,5.01,5.47,5.92,6.37,6.82,7.27,7.72,8.16,8.60,,
19,0.27,0.79,1.30,1.79,2.27,2.74,3.20,3.66,4.12,4.57,5.02,5.47,5.92,6.36,6.81,7.25,7.69,8.13,8.57,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
