i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.24,8.90,,,,,,,,,,,,,,,,,,
3,7.78,8.44,9.01,,,,,,,,,,,,,,,,,
4,7.31,7.97,8.55,9.09,,,,,,,,,,,,,,,,
5,6.85,7.51,8.08,8.63,9.15,,,,,,,,,,,,,,,
6,6.38,7.04,7.61,8.16,8.69,9.20,,,,,,,,,,,,,,
7,5.91,6.57,7.15,7.69,8.22,8.74,9.24,,,,,,,,,,,,,
8,5.45,6.11,6.68,7.23,7.76,8.27,8.78,9.27,,,,,,,,,,,,
9,4.98,5.64,6.21,6.76,7.29,7.80,8.31,8.81,9.30,,,,,,,,,,,
10,4.51,5.17,5.75,6.29,6.82,7.34,7.84,8.34,8.83,9.32,,,,,,,,,,
11,4.05,4.71,5.28,5.83,6.36,6.87,7.38,7.88,8.37,8.85,9.33,,,,,,,,,
12,3.58,4.24,4.82,5.36,5.89,6.41,6.91,7.41,7.90,8.39,8.87,9.35,,,,,,,,
13,3.11,3.77,4.35,4.89,5.42,5.94,6.44,6.94,7.43,7.92,8.40,8.88,9.35,,,,,,,
14,2.65,3.31,3.88,4.43,4.96,5.47,5.98,6.48,6.97,7.45,7.94,8.41,8.89,9.36,,,,,,
15,2.18,2.84,3.42,3.96,4.49,5.01,5.51,6.01,6.50,6.99,7.47,7.95,8.42,8.89,9.36,,,,,
16,1.71,2.37,2.95,3.49,4.02,4.54,5.04,5.54,6.03,6.52,7.00,7.48,7.95,8.43,8.89,9.36,,,,
17,1.25,1.91,2.48,3.03,3.56,4.07,4.58,5.07,5.56,6.05,6.53,7.01,7.48,7.96,8.42,8.89,9.35,,,
18,0.78,1.44,2.01,2.55,3.08,3.59,4.09,4.59,5.08,5.56,6.05,6.52,6.99,7.46,7.93,8.40,8.86,9.32,,
19,0.34,0.95,1.50,2.02,2.53,3.03,3.52,4.01,4.49,4.96,5.43,5.90,6.36,6.83,7.29,7.74,8.20,8.66,9.11,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
