i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.31,,,,,,,,,,,,,,,,,
3,0.33,1.31,2.28,,,,,,,,,,,,,,,,
4,0.33,1.31,2.28,3.26,,,,,,,,,,,,,,,
5,0.33,1.31,2.28,3.26,4.23,,,,,,,,,,,,,,
6,0.33,1.31,2.28,3.26,4.23,5.21,,,,,,,,,,,,,
7,0.33,1.31,2.28,3.26,4.23,5.21,6.20,,,,,,,,,,,,
8,0.33,1.31,2.28,3.26,4.23,5.21,6.20,7.18,,,,,,,,,,,
9,0.33,1.31,2.28,3.26,4.23,5.21,6.20,7.18,8.16,,,,,,,,,,
10,0.33,1.31,2.28,3.26,4.23,5.21,6.20,7.18,8.16,9.14,,,,,,,,,
11,0.33,1.31,2.28,3.26,4.23,5.21,6.20,7.18,8.16,9.14,10.13,,,,,,,,
12,0.33,1.31,2.28,3.26,4.23,5.21,6.20,7.18,8.16,9.14,10.13,11.11,,,,,,,
13,0.33,1.31,2.28,3.26,4.23,5.21,6.20,7.18,8.16,9.14,10.13,11.11,12.10,,,,,,
14,0.33,1.31,2.28,3.26,4.23,5.21,6.20,7.18,8.16,9.14,10.13,11.11,12.10,13.09,,,,,
15,0.33,1.31,2.28,3.26,4.23,5.21,6.20,7.18,8.16,9.14,10.13,11.11,12.10,13.09,14.07,,,,
16,0.33,1.31,2.28,3.26,4.23,5.21,6.20,7.18,8.16,9.14,10.13,11.11,12.10,13.09,14.07,15.06,,,
17,0.33,1.31,2.28,3.25,4.23,5.21,6.19,7.18,8.16,9.14,10.13,11.11,12.10,13.08,14.07,15.06,16.04,,
18,0.32,1.30,2.27,3.24,4.22,5.19,6.17,7.15,8.14,9.12,10.10,11.09,12.07,13.06,14.04,15.03,16.01,17.10,
19,0.26,1.18,2.13,3.08,4.04,5.01,5.97,6.94,7.91,8.89,9.86,10.84,11.81,12.79,13.77,14.75,15.73,16.72,17.90
