i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.19,,,,,,,,,,,,,,,,,,
3,8.90,9.66,10.26,,,,,,,,,,,,,,,,,
4,8.37,9.13,9.73,10.30,,,,,,,,,,,,,,,,
5,7.84,8.59,9.20,9.77,10.33,,,,,,,,,,,,,,,
6,7.31,8.06,8.67,9.24,9.80,10.34,,,,,,,,,,,,,,
7,6.78,7.53,8.13,8.71,9.27,9.81,10.34,,,,,,,,,,,,,
8,6.24,7.00,7.60,8.18,8.74,9.28,9.81,10.33,,,,,,,,,,,,
9,5.71,6.47,7.07,7.65,8.20,8.75,9.28,9.80,10.31,,,,,,,,,,,
10,5.18,5.94,6.54,7.12,7.67,8.22,8.75,9.27,9.78,10.29,,,,,,,,,,
11,4.65,5.41,6.01,6.58,7.14,7.68,8.22,8.74,9.25,9.76,10.26,,,,,,,,,
12,4.12,4.87,5.48,6.05,6.61,7.15,7.68,8.21,8.72,9.23,9.73,10.23,,,,,,,,
13,3.59,4.34,4.95,5.52,6.08,6.62,7.15,7.67,8.19,8.70,9.20,9.69,10.19,,,,,,,
14,3.06,3.81,4.41,4.99,5.55,6.09,6.62,7.14,7.66,8.16,8.67,9.16,9.65,10.14,,,,,,
15,2.52,3.28,3.88,4.46,5.02,5.56,6.09,6.61,7.13,7.63,8.13,8.63,9.12,9.61,10.10,,,,,
16,1.99,2.75,3.35,3.93,4.48,5.03,5.56,6.08,6.59,7.10,7.60,8.10,8.59,9.08,9.56,10.05,,,,
17,1.46,2.22,2.82,3.39,3.95,4.49,5.02,5.54,6.06,6.56,7.06,7.56,8.05,8.54,9.03,9.51,9.99,,,
18,0.93,1.68,2.28,2.85,3.40,3.94,4.47,4.98,5.50,6.00,6.50,6.99,7.48,7.97,8.45,8.94,9.41,9.89,,
19,0.41,1.11,1.68,2.22,2.75,3.27,3.78,4.28,4.78,5.27,5.76,6.24,6.72,7.20,7.67,8.14,8.61,9.08,9.54,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
