i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.37,,,,,,,,,,,,,,,,,,
3,4.61,5.10,5.59,,,,,,,,,,,,,,,,,
4,4.33,4.82,5.31,5.79,,,,,,,,,,,,,,,,
5,4.06,4.55,5.04,5.51,5.98,,,,,,,,,,,,,,,
6,3.78,4.27,4.76,5.24,5.70,6.16,,,,,,,,,,,,,,
7,3.51,4.00,4.49,4.96,5.43,5.89,6.34,,,,,,,,,,,,,
8,3.24,3.72,4.21,4.69,5.15,5.61,6.07,6.52,,,,,,,,,,,,
9,2.96,3.45,3.94,4.41,4.88,5.34,5.79,6.24,6.69,,,,,,,,,,,
10,2.69,3.17,3.66,4.14,4.60,5.06,5.52,5.97,6.42,6.86,,,,,,,,,,
11,2.41,2.90,3.39,3.86,4.33,4.79,5.24,5.69,6.14,6.58,7.03,,,,,,,,,
12,2.14,2.62,3.11,3.59,4.06,4.51,4.97,5.42,5.87,6.31,6.75,7.19,,,,,,,,
13,1.86,2.35,2.84,3.32,3.78,4.24,4.69,5.14,5.59,6.04,6.48,6.92,7.36,,,,,,,
14,1.59,2.08,2.57,3.04,3.51,3.97,4.42,4.87,5.32,5.76,6.20,6.64,7.08,7.52,,,,,,
15,1.31,1.80,2.29,2.77,3.23,3.69,4.14,4.60,5.04,5.49,5.93,6.37,6.81,7.24,7.68,,,,,
16,1.04,1.53,2.02,2.49,2.96,3.42,3.87,4.32,4.77,5.21,5.65,6.09,6.53,6.97,7.41,7.84,,,,
17,0.76,1.25,1.74,2.22,2.68,3.14,3.60,4.05,4.49,4.94,5.38,5.82,6.26,6.69,7.13,7.56,8.00,,,
18,0.49,0.98,1.47,1.94,2.40,2.86,3.32,3.77,4.21,4.66,5.10,5.54,5.98,6.41,6.85,7.28,7.72,8.15,,
19,0.22,0.70,1.18,1.64,2.10,2.56,3.00,3.45,3.89,4.33,4.77,5.21,5.64,6.08,6.51,6.94,7.37,7.80,8.23,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
