i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.83,,,,,,,,,,,,,,,,,,
3,7.68,8.38,8.94,,,,,,,,,,,,,,,,,
4,7.22,7.92,8.49,9.02,,,,,,,,,,,,,,,,
5,6.76,7.47,8.03,8.57,9.09,,,,,,,,,,,,,,,
6,6.31,7.01,7.58,8.11,8.63,9.14,,,,,,,,,,,,,,
7,5.85,6.56,7.12,7.66,8.18,8.69,9.19,,,,,,,,,,,,,
8,5.40,6.10,6.66,7.20,7.72,8.23,8.73,9.22,,,,,,,,,,,,
9,4.94,5.64,6.21,6.75,7.27,7.78,8.27,8.77,9.25,,,,,,,,,,,
10,4.49,5.19,5.75,6.29,6.81,7.32,7.82,8.31,8.80,9.28,,,,,,,,,,
11,4.03,4.73,5.30,5.84,6.36,6.86,7.36,7.86,8.34,8.82,9.30,,,,,,,,,
12,3.58,4.28,4.84,5.38,5.90,6.41,6.91,7.40,7.89,8.37,8.84,9.32,,,,,,,,
13,3.12,3.82,4.39,4.92,5.45,5.95,6.45,6.94,7.43,7.91,8.39,8.86,9.33,,,,,,,
14,2.66,3.37,3.93,4.47,4.99,5.50,6.00,6.49,6.98,7.46,7.93,8.41,8.88,9.35,,,,,,
15,2.21,2.91,3.48,4.01,4.53,5.04,5.54,6.03,6.52,7.00,7.48,7.95,8.42,8.89,9.35,,,,,
16,1.75,2.46,3.02,3.56,4.08,4.59,5.09,5.58,6.06,6.54,7.02,7.50,7.97,8.43,8.90,9.36,,,,
17,1.30,2.00,2.56,3.10,3.62,4.13,4.63,5.12,5.61,6.09,6.56,7.04,7.51,7.97,8.44,8.90,9.36,,,
18,0.85,1.54,2.10,2.64,3.15,3.66,4.16,4.65,5.13,5.61,6.09,6.56,7.03,7.50,7.96,8.42,8.88,9.34,,
19,0.39,1.07,1.60,2.12,2.62,3.11,3.60,4.08,4.55,5.02,5.49,5.96,6.42,6.88,7.33,7.79,8.24,8.69,9.15,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
