i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.02,,,,,,,,,,,,,,,,,,
3,7.88,8.55,9.12,,,,,,,,,,,,,,,,,
4,7.41,8.07,8.65,9.20,,,,,,,,,,,,,,,,
5,6.93,7.60,8.18,8.73,9.26,,,,,,,,,,,,,,,
6,6.46,7.13,7.71,8.25,8.79,9.30,,,,,,,,,,,,,,
7,5.99,6.66,7.23,7.78,8.31,8.83,9.34,,,,,,,,,,,,,
8,5.52,6.18,6.76,7.31,7.84,8.36,8.87,9.37,,,,,,,,,,,,
9,5.04,5.71,6.29,6.84,7.37,7.89,8.39,8.89,9.39,,,,,,,,,,,
10,4.57,5.24,5.82,6.37,6.90,7.41,7.92,8.42,8.92,9.40,,,,,,,,,,
11,4.10,4.77,5.34,5.89,6.42,6.94,7.45,7.95,8.44,8.93,9.41,,,,,,,,,
12,3.63,4.29,4.87,5.42,5.95,6.47,6.98,7.48,7.97,8.46,8.94,9.42,,,,,,,,
13,3.15,3.82,4.40,4.95,5.48,6.00,6.50,7.00,7.50,7.99,8.47,8.95,9.43,,,,,,,
14,2.68,3.35,3.93,4.48,5.01,5.52,6.03,6.53,7.03,7.51,8.00,8.48,8.95,9.43,,,,,,
15,2.21,2.88,3.45,4.00,4.53,5.05,5.56,6.06,6.55,7.04,7.53,8.00,8.48,8.95,9.42,,,,,
16,1.74,2.40,2.98,3.53,4.06,4.58,5.09,5.59,6.08,6.57,7.05,7.53,8.01,8.48,8.95,9.42,,,,
17,1.27,1.93,2.51,3.06,3.59,4.11,4.61,5.11,5.61,6.09,6.58,7.06,7.53,8.00,8.47,8.94,9.41,,,
18,0.80,1.46,2.03,2.58,3.10,3.62,4.12,4.62,5.11,5.60,6.08,6.56,7.03,7.51,7.98,8.44,8.91,9.37,,
19,0.34,0.96,1.51,2.04,2.55,3.05,3.54,4.03,4.51,4.99,5.46,5.93,6.39,6.86,7.32,7.78,8.23,8.69,9.14,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
