i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.82,,,,,,,,,,,,,,,,,,
3,8.55,9.31,9.89,,,,,,,,,,,,,,,,,
4,8.05,8.80,9.38,9.95,,,,,,,,,,,,,,,,
5,7.54,8.29,8.88,9.44,9.98,,,,,,,,,,,,,,,
6,7.03,7.79,8.37,8.93,9.47,10.00,,,,,,,,,,,,,,
7,6.52,7.28,7.86,8.42,8.97,9.50,10.02,,,,,,,,,,,,,
8,6.02,6.77,7.36,7.92,8.46,8.99,9.51,10.02,,,,,,,,,,,,
9,5.51,6.26,6.85,7.41,7.95,8.48,9.00,9.51,10.02,,,,,,,,,,,
10,5.00,5.76,6.34,6.90,7.45,7.97,8.49,9.00,9.51,10.01,,,,,,,,,,
11,4.49,5.25,5.83,6.39,6.94,7.47,7.99,8.50,9.00,9.50,9.99,,,,,,,,,
12,3.99,4.74,5.33,5.89,6.43,6.96,7.48,7.99,8.49,8.99,9.48,9.97,,,,,,,,
13,3.48,4.23,4.82,5.38,5.92,6.45,6.97,7.48,7.99,8.48,8.98,9.46,9.95,,,,,,,
14,2.97,3.73,4.31,4.87,5.42,5.95,6.46,6.97,7.48,7.98,8.47,8.96,9.44,9.92,,,,,,
15,2.46,3.22,3.80,4.36,4.91,5.44,5.96,6.47,6.97,7.47,7.96,8.45,8.93,9.41,9.89,,,,,
16,1.96,2.71,3.30,3.86,4.40,4.93,5.45,5.96,6.46,6.96,7.45,7.94,8.43,8.91,9.38,9.86,,,,
17,1.45,2.20,2.79,3.35,3.89,4.42,4.94,5.45,5.95,6.45,6.94,7.43,7.91,8.39,8.87,9.35,9.82,,,
18,0.95,1.69,2.27,2.83,3.37,3.89,4.41,4.92,5.42,5.91,6.41,6.89,7.37,7.85,8.33,8.80,9.28,9.74,,
19,0.43,1.14,1.70,2.24,2.76,3.26,3.77,4.26,4.75,5.23,5.71,6.19,6.66,7.13,7.60,8.06,8.53,8.99,9.45,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
