i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.48,,,,,,,,,,,,,,,,,,
3,9.10,9.95,10.54,,,,,,,,,,,,,,,,,
4,8.57,9.42,10.01,10.57,,,,,,,,,,,,,,,,
5,8.03,8.89,9.48,10.04,10.59,,,,,,,,,,,,,,,
6,7.50,8.35,8.94,9.51,10.06,10.59,,,,,,,,,,,,,,
7,6.97,7.82,8.41,8.98,9.53,10.06,10.59,,,,,,,,,,,,,
8,6.44,7.29,7.88,8.45,9.00,9.53,10.06,10.57,,,,,,,,,,,,
9,5.91,6.76,7.35,7.92,8.47,9.00,9.53,10.04,10.55,,,,,,,,,,,
10,5.38,6.23,6.82,7.39,7.93,8.47,8.99,9.51,10.02,10.52,,,,,,,,,,
11,4.85,5.70,6.29,6.85,7.40,7.94,8.46,8.98,9.49,9.99,10.49,,,,,,,,,
12,4.31,5.17,5.76,6.32,6.87,7.41,7.93,8.45,8.96,9.46,9.96,10.45,,,,,,,,
13,3.78,4.63,5.22,5.79,6.34,6.87,7.40,7.92,8.42,8.93,9.43,9.92,10.41,,,,,,,
14,3.25,4.10,4.69,5.26,5.81,6.34,6.87,7.38,7.89,8.40,8.89,9.39,9.88,10.36,,,,,,
15,2.72,3.57,4.16,4.73,5.28,5.81,6.34,6.85,7.36,7.87,8.36,8.86,9.35,9.83,10.32,,,,,
16,2.19,3.04,3.63,4.20,4.74,5.28,5.80,6.32,6.83,7.33,7.83,8.32,8.81,9.30,9.78,10.26,,,,
17,1.66,2.51,3.10,3.66,4.21,4.74,5.27,5.78,6.29,6.80,7.29,7.79,8.28,8.76,9.24,9.72,10.20,,,
18,1.13,1.97,2.55,3.11,3.66,4.19,4.71,5.22,5.73,6.23,6.73,7.22,7.71,8.19,8.67,9.15,9.63,10.10,,
19,0.54,1.38,1.94,2.48,3.00,3.51,4.02,4.51,5.01,5.49,5.98,6.46,6.94,7.41,7.88,8.35,8.82,9.28,9.75,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
