i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,8.94,,,,,,,,,,,,,,,,,,
3,7.81,8.47,9.05,,,,,,,,,,,,,,,,,
4,7.34,8.00,8.58,9.12,,,,,,,,,,,,,,,,
5,6.87,7.53,8.11,8.66,9.19,,,,,,,,,,,,,,,
6,6.40,7.06,7.64,8.19,8.72,9.23,,,,,,,,,,,,,,
7,5.93,6.59,7.17,7.72,8.25,8.76,9.27,,,,,,,,,,,,,
8,5.47,6.12,6.70,7.25,7.78,8.30,8.80,9.30,,,,,,,,,,,,
9,5.00,5.66,6.23,6.78,7.31,7.83,8.33,8.83,9.33,,,,,,,,,,,
10,4.53,5.19,5.76,6.31,6.84,7.36,7.87,8.36,8.86,9.34,,,,,,,,,,
11,4.06,4.72,5.30,5.84,6.37,6.89,7.40,7.90,8.39,8.87,9.36,,,,,,,,,
12,3.59,4.25,4.83,5.37,5.90,6.42,6.93,7.43,7.92,8.41,8.89,9.37,,,,,,,,
13,3.12,3.78,4.36,4.91,5.43,5.95,6.46,6.96,7.45,7.94,8.42,8.90,9.37,,,,,,,
14,2.65,3.31,3.89,4.44,4.97,5.48,5.99,6.49,6.98,7.47,7.95,8.43,8.90,9.38,,,,,,
15,2.18,2.84,3.42,3.97,4.50,5.01,5.52,6.02,6.51,7.00,7.48,7.96,8.44,8.91,9.38,,,,,
16,1.72,2.37,2.95,3.50,4.03,4.54,5.05,5.55,6.04,6.53,7.01,7.49,7.97,8.44,8.91,9.37,,,,
17,1.25,1.90,2.48,3.03,3.56,4.07,4.58,5.08,5.57,6.06,6.54,7.02,7.49,7.97,8.43,8.90,9.37,,,
18,0.78,1.43,2.01,2.55,3.08,3.59,4.10,4.59,5.08,5.57,6.05,6.53,7.00,7.47,7.94,8.41,8.87,9.33,,
19,0.33,0.95,1.49,2.02,2.53,3.03,3.52,4.01,4.49,4.96,5.43,5.90,6.37,6.83,7.29,7.75,8.21,8.66,9.11,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
