i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.66,,,,,,,,,,,,,,,,,,
3,9.12,10.13,10.71,,,,,,,,,,,,,,,,,
4,8.59,9.60,10.18,10.74,,,,,,,,,,,,,,,,
5,8.06,9.08,9.66,10.21,10.75,,,,,,,,,,,,,,,
6,7.53,8.55,9.13,9.69,10.23,10.75,,,,,,,,,,,,,,
7,7.00,8.02,8.60,9.16,9.70,10.23,10.74,,,,,,,,,,,,,
8,6.48,7.49,8.07,8.63,9.17,9.70,10.22,10.73,,,,,,,,,,,,
9,5.95,6.96,7.54,8.10,8.64,9.17,9.69,10.20,10.70,,,,,,,,,,,
10,5.42,6.44,7.02,7.57,8.11,8.64,9.16,9.67,10.18,10.67,,,,,,,,,,
11,4.89,5.91,6.49,7.05,7.59,8.11,8.63,9.14,9.65,10.15,10.64,,,,,,,,,
12,4.36,5.38,5.96,6.52,7.06,7.59,8.10,8.62,9.12,9.62,10.11,10.60,,,,,,,,
13,3.84,4.85,5.43,5.99,6.53,7.06,7.58,8.09,8.59,9.09,9.59,10.08,10.56,,,,,,,
14,3.31,4.32,4.91,5.46,6.00,6.53,7.05,7.56,8.06,8.56,9.06,9.55,10.03,10.52,,,,,,
15,2.78,3.80,4.38,4.93,5.47,6.00,6.52,7.03,7.54,8.04,8.53,9.02,9.51,9.99,10.47,,,,,
16,2.25,3.27,3.85,4.41,4.95,5.47,5.99,6.50,7.01,7.51,8.00,8.49,8.98,9.46,9.94,10.42,,,,
17,1.72,2.74,3.32,3.87,4.41,4.94,5.46,5.97,6.47,6.97,7.47,7.96,8.44,8.93,9.41,9.88,10.36,,,
18,1.20,2.20,2.78,3.33,3.86,4.39,4.91,5.41,5.92,6.41,6.90,7.39,7.88,8.36,8.84,9.31,9.79,10.26,,
19,0.65,1.62,2.16,2.69,3.21,3.71,4.21,4.70,5.19,5.68,6.16,6.64,7.11,7.58,8.05,8.52,8.98,9.45,9.91,
20,0.00,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61,8.01
