i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,1.96,,,,,,,,,,,,,,,,,
3,1.11,1.96,2.89,,,,,,,,,,,,,,,,
4,1.11,1.96,2.89,3.86,,,,,,,,,,,,,,,
5,1.11,1.96,2.89,3.86,4.83,,,,,,,,,,,,,,
6,1.11,1.96,2.89,3.86,4.83,5.81,,,,,,,,,,,,,
7,1.11,1.96,2.89,3.86,4.83,5.81,6.78,,,,,,,,,,,,
8,1.11,1.96,2.89,3.86,4.83,5.81,6.78,7.75,,,,,,,,,,,
9,1.11,1.96,2.89,3.86,4.83,5.81,6.78,7.75,8.73,,,,,,,,,,
10,1.11,1.96,2.89,3.86,4.83,5.81,6.78,7.75,8.73,9.71,,,,,,,,,
11,1.11,1.96,2.89,3.86,4.83,5.81,6.78,7.75,8.73,9.71,10.69,,,,,,,,
12,1.11,1.96,2.89,3.86,4.83,5.81,6.78,7.75,8.73,9.71,10.69,11.67,,,,,,,
13,1.11,1.96,2.89,3.86,4.83,5.81,6.78,7.75,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.11,1.96,2.89,3.86,4.83,5.81,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.11,1.96,2.89,3.86,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.11,1.96,2.89,3.86,4.83,5.80,6.78,7.75,8.73,9.71,10.68,11.66,12.64,13.62,14.60,15.59,,,
17,1.11,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.64,12.62,13.60,14.58,15.57,16.55,,
18,1.06,1.87,2.79,3.75,4.71,5.67,6.64,7.61,8.58,9.55,10.53,11.50,12.48,13.46,14.43,15.41,16.39,17.37,
19,0.64,1.48,2.36,3.25,4.16,5.08,6.01,6.94,7.88,8.82,9.77,10.71,11.66,12.62,13.57,14.53,15.49,16.45,17.41
