i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.80,,,,,,,,,,,,,,,,,
3,0.83,1.80,2.73,,,,,,,,,,,,,,,,
4,0.83,1.80,2.73,3.70,,,,,,,,,,,,,,,
5,0.83,1.80,2.73,3.70,4.67,,,,,,,,,,,,,,
6,0.83,1.80,2.73,3.70,4.67,5.64,,,,,,,,,,,,,
7,0.83,1.80,2.73,3.70,4.67,5.64,6.61,,,,,,,,,,,,
8,0.83,1.80,2.73,3.70,4.67,5.64,6.61,7.59,,,,,,,,,,,
9,0.83,1.80,2.73,3.70,4.67,5.64,6.61,7.59,8.57,,,,,,,,,,
10,0.83,1.80,2.73,3.70,4.67,5.64,6.61,7.59,8.57,9.54,,,,,,,,,
11,0.83,1.80,2.73,3.70,4.67,5.64,6.61,7.59,8.57,9.54,10.52,,,,,,,,
12,0.83,1.80,2.73,3.70,4.67,5.64,6.61,7.59,8.57,9.54,10.52,11.50,,,,,,,
13,0.83,1.80,2.73,3.70,4.67,5.64,6.61,7.59,8.57,9.54,10.52,11.50,12.48,,,,,,
14,0.83,1.80,2.73,3.70,4.67,5.64,6.61,7.59,8.57,9.54,10.52,11.50,12.48,13.46,,,,,
15,0.83,1.80,2.73,3.69,4.66,5.64,6.61,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.45,,,,
16,0.82,1.80,2.73,3.69,4.66,5.64,6.61,7.59,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.43,,,
17,0.82,1.79,2.72,3.68,4.65,5.63,6.60,7.57,8.55,9.53,10.51,11.49,12.47,13.45,14.43,15.41,16.39,,
18,0.77,1.74,2.65,3.61,4.57,5.54,6.51,7.48,8.45,9.43,10.40,11.38,12.35,13.33,14.31,15.29,16.27,17.25,
19,0.56,1.40,2.28,3.18,4.10,5.03,5.96,6.90,7.85,8.80,9.75,10.70,11.66,12.61,13.57,14.53,15.49,16.46,17.42
