i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.11,,,,,,,,,,,,,,,,,,
3,8.74,9.60,10.18,,,,,,,,,,,,,,,,,
4,8.23,9.09,9.67,10.23,,,,,,,,,,,,,,,,
5,7.72,8.58,9.16,9.72,10.25,,,,,,,,,,,,,,,
6,7.21,8.07,8.65,9.20,9.74,10.27,,,,,,,,,,,,,,
7,6.69,7.56,8.14,8.69,9.23,9.76,10.27,,,,,,,,,,,,,
8,6.18,7.04,7.63,8.18,8.72,9.25,9.76,10.27,,,,,,,,,,,,
9,5.67,6.53,7.11,7.67,8.21,8.74,9.25,9.76,10.26,,,,,,,,,,,
10,5.16,6.02,6.60,7.16,7.70,8.22,8.74,9.25,9.75,10.25,,,,,,,,,,
11,4.65,5.51,6.09,6.65,7.19,7.71,8.23,8.74,9.24,9.73,10.23,,,,,,,,,
12,4.14,5.00,5.58,6.14,6.68,7.20,7.72,8.23,8.73,9.22,9.71,10.20,,,,,,,,
13,3.63,4.49,5.07,5.63,6.16,6.69,7.21,7.71,8.22,8.71,9.20,9.69,10.17,,,,,,,
14,3.12,3.98,4.56,5.11,5.65,6.18,6.70,7.20,7.70,8.20,8.69,9.18,9.66,10.14,,,,,,
15,2.60,3.47,4.05,4.60,5.14,5.67,6.18,6.69,7.19,7.69,8.18,8.67,9.15,9.63,10.11,,,,,
16,2.09,2.95,3.53,4.09,4.63,5.16,5.67,6.18,6.68,7.18,7.67,8.16,8.64,9.12,9.60,10.07,,,,
17,1.58,2.44,3.02,3.58,4.12,4.64,5.16,5.66,6.17,6.66,7.15,7.64,8.12,8.60,9.08,9.55,10.03,,,
18,1.08,1.92,2.50,3.05,3.59,4.11,4.62,5.13,5.63,6.12,6.61,7.10,7.58,8.06,8.53,9.01,9.48,9.95,,
19,0.54,1.37,1.92,2.45,2.96,3.47,3.96,4.46,4.94,5.43,5.90,6.38,6.85,7.32,7.79,8.25,8.72,9.18,9.64,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
