i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.75,,,,,,,,,,,,,,,,,
3,0.81,1.75,2.73,,,,,,,,,,,,,,,,
4,0.81,1.75,2.73,3.70,,,,,,,,,,,,,,,
5,0.81,1.75,2.73,3.70,4.67,,,,,,,,,,,,,,
6,0.81,1.75,2.73,3.70,4.67,5.66,,,,,,,,,,,,,
7,0.81,1.75,2.73,3.70,4.67,5.66,6.63,,,,,,,,,,,,
8,0.81,1.75,2.73,3.70,4.67,5.66,6.63,7.61,,,,,,,,,,,
9,0.81,1.75,2.73,3.70,4.67,5.66,6.63,7.61,8.59,,,,,,,,,,
10,0.81,1.75,2.73,3.70,4.67,5.66,6.63,7.61,8.59,9.57,,,,,,,,,
11,0.81,1.75,2.73,3.70,4.67,5.66,6.63,7.61,8.59,9.57,10.55,,,,,,,,
12,0.81,1.75,2.73,3.70,4.67,5.66,6.63,7.61,8.59,9.57,10.55,11.54,,,,,,,
13,0.81,1.75,2.73,3.70,4.67,5.66,6.63,7.61,8.59,9.57,10.55,11.54,12.52,,,,,,
14,0.81,1.75,2.73,3.70,4.67,5.66,6.63,7.61,8.59,9.57,10.55,11.54,12.52,13.49,,,,,
15,0.81,1.75,2.73,3.70,4.67,5.66,6.63,7.61,8.59,9.57,10.55,11.54,12.52,13.49,14.47,,,,
16,0.81,1.75,2.72,3.70,4.67,5.66,6.63,7.61,8.59,9.57,10.55,11.53,12.52,13.49,14.47,15.46,,,
17,0.81,1.75,2.71,3.69,4.67,5.64,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.45,16.43,,
18,0.78,1.71,2.66,3.63,4.61,5.58,6.55,7.53,8.50,9.47,10.46,11.44,12.41,13.39,14.37,15.35,16.34,17.32,
19,0.57,1.44,2.34,3.26,4.19,5.13,6.08,7.02,7.97,8.93,9.88,10.85,11.80,12.77,13.72,14.70,15.66,16.62,17.59
