i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.85,,,,,,,,,,,,,,,,,
3,0.94,1.85,2.81,,,,,,,,,,,,,,,,
4,0.94,1.85,2.81,3.79,,,,,,,,,,,,,,,
5,0.94,1.85,2.81,3.79,4.78,,,,,,,,,,,,,,
6,0.94,1.85,2.81,3.79,4.78,5.75,,,,,,,,,,,,,
7,0.94,1.85,2.81,3.79,4.78,5.75,6.72,,,,,,,,,,,,
8,0.94,1.85,2.81,3.79,4.78,5.75,6.72,7.71,,,,,,,,,,,
9,0.94,1.85,2.81,3.79,4.78,5.75,6.72,7.71,8.69,,,,,,,,,,
10,0.94,1.85,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,,,,,,,,,
11,0.94,1.85,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,,,,,,,,
12,0.94,1.85,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,11.62,,,,,,,
13,0.94,1.85,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,11.62,12.61,,,,,,
14,0.94,1.85,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,11.62,12.61,13.59,,,,,
15,0.94,1.85,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,11.62,12.61,13.59,14.56,,,,
16,0.94,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.93,1.84,2.81,3.79,4.76,5.74,6.71,7.69,8.66,9.64,10.62,11.61,12.59,13.56,14.55,15.53,16.52,,
18,0.90,1.79,2.75,3.71,4.68,5.66,6.62,7.60,8.57,9.55,10.53,11.51,12.48,13.46,14.44,15.41,16.39,17.38,
19,0.62,1.49,2.38,3.29,4.22,5.16,6.09,7.04,7.99,8.94,9.89,10.85,11.80,12.77,13.72,14.69,15.64,16.61,17.57
