i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.75,,,,,,,,,,,,,,,,
4,0.82,1.78,2.75,3.73,,,,,,,,,,,,,,,
5,0.82,1.78,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.78,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.82,1.78,2.75,3.73,4.71,5.69,6.67,,,,,,,,,,,,
8,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,,,,,,,,,,,
9,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,,,,,,,,,,
10,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,,,,,,,,,
11,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,,,,,,,,
12,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,11.59,,,,,,,
13,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,11.59,12.57,,,,,,
14,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,11.59,12.57,13.56,,,,,
15,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,11.59,12.57,13.56,14.54,,,,
16,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,11.59,12.57,13.56,14.54,15.53,,,
17,0.82,1.78,2.75,3.73,4.70,5.68,6.66,7.65,8.63,9.61,10.60,11.58,12.57,13.55,14.54,15.53,16.52,,
18,0.80,1.76,2.73,3.71,4.69,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.54,13.53,14.51,15.50,16.48,17.54,
19,0.71,1.64,2.58,3.54,4.50,5.47,6.43,7.40,8.38,9.35,10.32,11.30,12.28,13.25,14.23,15.21,16.20,17.18,18.20
