i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.41,,,,,,,,,,,,,,,,,,
3,8.22,8.91,9.50,,,,,,,,,,,,,,,,,
4,7.73,8.42,9.01,9.57,,,,,,,,,,,,,,,,
5,7.24,7.93,8.52,9.07,9.62,,,,,,,,,,,,,,,
6,6.74,7.43,8.02,8.58,9.12,9.65,,,,,,,,,,,,,,
7,6.25,6.94,7.53,8.09,8.63,9.16,9.67,,,,,,,,,,,,,
8,5.76,6.45,7.04,7.59,8.14,8.66,9.18,9.69,,,,,,,,,,,,
9,5.26,5.95,6.54,7.10,7.64,8.17,8.69,9.19,9.69,,,,,,,,,,,
10,4.77,5.46,6.05,6.61,7.15,7.68,8.19,8.70,9.20,9.70,,,,,,,,,,
11,4.28,4.97,5.56,6.12,6.66,7.18,7.70,8.21,8.71,9.20,9.69,,,,,,,,,
12,3.78,4.47,5.06,5.62,6.16,6.69,7.21,7.71,8.21,8.71,9.20,9.68,,,,,,,,
13,3.29,3.98,4.57,5.13,5.67,6.20,6.71,7.22,7.72,8.22,8.71,9.19,9.67,,,,,,,
14,2.80,3.49,4.08,4.64,5.18,5.70,6.22,6.73,7.23,7.72,8.21,8.70,9.18,9.66,,,,,,
15,2.30,2.99,3.58,4.14,4.68,5.21,5.73,6.23,6.73,7.23,7.72,8.20,8.69,9.16,9.64,,,,,
16,1.81,2.50,3.09,3.65,4.19,4.72,5.23,5.74,6.24,6.73,7.22,7.71,8.19,8.67,9.15,9.62,,,,
17,1.32,2.01,2.60,3.15,3.69,4.22,4.74,5.24,5.74,6.24,6.73,7.21,7.69,8.17,8.65,9.12,9.59,,,
18,0.83,1.51,2.10,2.65,3.19,3.71,4.22,4.73,5.23,5.72,6.21,6.69,7.17,7.65,8.12,8.59,9.06,9.53,,
19,0.36,0.99,1.55,2.08,2.60,3.11,3.61,4.10,4.59,5.07,5.55,6.02,6.49,6.96,7.42,7.89,8.35,8.81,9.27,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
