i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.28,,,,,,,,,,,,,,,,,,
3,8.08,8.80,9.38,,,,,,,,,,,,,,,,,
4,7.60,8.33,8.90,9.45,,,,,,,,,,,,,,,,
5,7.12,7.85,8.42,8.97,9.50,,,,,,,,,,,,,,,
6,6.64,7.37,7.94,8.49,9.02,9.54,,,,,,,,,,,,,,
7,6.16,6.89,7.46,8.01,8.54,9.06,9.56,,,,,,,,,,,,,
8,5.69,6.41,6.99,7.53,8.06,8.58,9.09,9.59,,,,,,,,,,,,
9,5.21,5.94,6.51,7.05,7.58,8.10,8.61,9.11,9.60,,,,,,,,,,,
10,4.73,5.46,6.03,6.58,7.11,7.62,8.13,8.63,9.12,9.61,,,,,,,,,,
11,4.25,4.98,5.55,6.10,6.63,7.14,7.65,8.15,8.64,9.13,9.62,,,,,,,,,
12,3.77,4.50,5.07,5.62,6.15,6.67,7.17,7.67,8.17,8.65,9.14,9.62,,,,,,,,
13,3.30,4.02,4.60,5.14,5.67,6.19,6.70,7.20,7.69,8.18,8.66,9.14,9.61,,,,,,,
14,2.82,3.55,4.12,4.66,5.19,5.71,6.22,6.72,7.21,7.70,8.18,8.66,9.14,9.61,,,,,,
15,2.34,3.07,3.64,4.19,4.72,5.23,5.74,6.24,6.73,7.22,7.70,8.18,8.66,9.13,9.60,,,,,
16,1.86,2.59,3.16,3.71,4.24,4.75,5.26,5.76,6.25,6.74,7.22,7.70,8.18,8.65,9.12,9.59,,,,
17,1.38,2.11,2.68,3.23,3.76,4.27,4.78,5.28,5.77,6.26,6.74,7.22,7.70,8.17,8.64,9.11,9.57,,,
18,0.91,1.63,2.20,2.74,3.27,3.78,4.29,4.78,5.27,5.76,6.24,6.72,7.19,7.67,8.14,8.60,9.07,9.53,,
19,0.42,1.12,1.67,2.19,2.70,3.20,3.69,4.18,4.66,5.13,5.60,6.07,6.54,7.00,7.46,7.92,8.38,8.84,9.29,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
