i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.69,,,,,,,,,,,,,,,,,,
3,3.24,3.49,3.96,,,,,,,,,,,,,,,,,
4,3.05,3.30,3.77,4.22,,,,,,,,,,,,,,,,
5,2.85,3.10,3.57,4.03,4.48,,,,,,,,,,,,,,,
6,2.65,2.90,3.37,3.83,4.28,4.72,,,,,,,,,,,,,,
7,2.45,2.71,3.18,3.63,4.08,4.53,4.96,,,,,,,,,,,,,
8,2.26,2.51,2.98,3.44,3.88,4.33,4.77,5.20,,,,,,,,,,,,
9,2.06,2.31,2.78,3.24,3.69,4.13,4.57,5.01,5.44,,,,,,,,,,,
10,1.86,2.11,2.58,3.04,3.49,3.93,4.37,4.81,5.24,5.68,,,,,,,,,,
11,1.67,1.92,2.39,2.84,3.29,3.74,4.18,4.61,5.05,5.48,5.91,,,,,,,,,
12,1.47,1.72,2.19,2.65,3.10,3.54,3.98,4.42,4.85,5.28,5.71,6.18,,,,,,,,
13,1.27,1.52,1.99,2.45,2.90,3.34,3.78,4.22,4.65,5.08,5.52,5.98,6.21,,,,,,,
14,1.07,1.33,1.80,2.25,2.70,3.15,3.58,4.02,4.45,4.89,5.32,5.78,6.04,-0.93,,,,,,
15,0.88,1.13,1.60,2.06,2.50,2.95,3.39,3.82,4.26,4.69,5.12,5.59,5.87,0.21,-4.58,,,,,
16,0.68,0.93,1.40,1.86,2.31,2.75,3.19,3.63,4.06,4.49,4.92,5.39,5.70,1.36,-2.50,-1985.04,,,,
17,0.48,0.73,1.20,1.66,2.11,2.55,2.99,3.43,3.86,4.30,4.73,5.19,5.53,2.50,-0.43,-1447.63,-31892.33,,,
18,0.29,0.54,1.01,1.46,1.91,2.36,2.79,3.23,3.66,4.10,4.53,4.98,5.35,3.64,1.66,-908.60,-19758.96,114978.64,,
19,0.10,0.34,0.80,1.26,1.70,2.14,2.58,3.01,3.44,3.87,4.30,4.73,5.14,4.91,4.10,-297.44,-6089.11,23612.79,-6474243.01,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
