i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.20,,,,,,,,,,,,,,,,,,
3,8.00,8.72,9.29,,,,,,,,,,,,,,,,,
4,7.53,8.25,8.82,9.36,,,,,,,,,,,,,,,,
5,7.05,7.78,8.35,8.89,9.42,,,,,,,,,,,,,,,
6,6.58,7.30,7.87,8.42,8.95,9.46,,,,,,,,,,,,,,
7,6.11,6.83,7.40,7.94,8.47,8.99,9.49,,,,,,,,,,,,,
8,5.63,6.36,6.93,7.47,8.00,8.51,9.02,9.52,,,,,,,,,,,,
9,5.16,5.88,6.45,7.00,7.52,8.04,8.54,9.04,9.53,,,,,,,,,,,
10,4.69,5.41,5.98,6.52,7.05,7.57,8.07,8.57,9.06,9.55,,,,,,,,,,
11,4.21,4.94,5.51,6.05,6.58,7.09,7.60,8.10,8.59,9.07,9.56,,,,,,,,,
12,3.74,4.46,5.03,5.58,6.10,6.62,7.12,7.62,8.11,8.60,9.08,9.56,,,,,,,,
13,3.27,3.99,4.56,5.10,5.63,6.15,6.65,7.15,7.64,8.13,8.61,9.09,9.56,,,,,,,
14,2.79,3.51,4.08,4.63,5.16,5.67,6.18,6.68,7.17,7.65,8.14,8.61,9.09,9.56,,,,,,
15,2.32,3.04,3.61,4.16,4.68,5.20,5.70,6.20,6.69,7.18,7.66,8.14,8.61,9.09,9.56,,,,,
16,1.85,2.57,3.14,3.68,4.21,4.72,5.23,5.73,6.22,6.71,7.19,7.67,8.14,8.61,9.08,9.55,,,,
17,1.37,2.09,2.66,3.21,3.73,4.25,4.75,5.25,5.74,6.23,6.71,7.19,7.66,8.14,8.60,9.07,9.54,,,
18,0.90,1.62,2.18,2.72,3.25,3.76,4.26,4.76,5.25,5.73,6.21,6.69,7.17,7.64,8.10,8.57,9.03,9.49,,
19,0.42,1.12,1.66,2.18,2.69,3.19,3.68,4.16,4.64,5.11,5.58,6.05,6.52,6.98,7.44,7.90,8.36,8.81,9.27,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
