i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.57,,,,,,,,,,,,,,,,,
3,0.66,1.57,2.54,,,,,,,,,,,,,,,,
4,0.66,1.57,2.54,3.48,,,,,,,,,,,,,,,
5,0.66,1.57,2.54,3.48,4.43,,,,,,,,,,,,,,
6,0.66,1.57,2.54,3.48,4.43,5.39,,,,,,,,,,,,,
7,0.66,1.57,2.54,3.48,4.43,5.39,6.36,,,,,,,,,,,,
8,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,,,,,,,,,,,
9,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,,,,,,,,,,
10,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,,,,,,,,,
11,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,,,,,,,,
12,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,,,,,,,
13,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,,,,,,
14,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,,,,,
15,0.66,1.57,2.54,3.48,4.43,5.39,6.35,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,,,,
16,0.66,1.57,2.54,3.47,4.42,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.21,13.19,14.17,15.15,,,
17,0.65,1.56,2.53,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,16.11,,
18,0.60,1.49,2.45,3.38,4.32,5.27,6.23,7.20,8.17,9.14,10.11,11.08,12.06,13.04,14.01,14.99,15.97,16.95,
19,0.44,1.21,2.05,2.92,3.82,4.73,5.65,6.58,7.52,8.46,9.40,10.35,11.30,12.25,13.21,14.16,15.12,16.08,17.04
